timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1519912800,Merikh Nyala,Al Hilal Kadougli,0M6vqwOJ,0jxqPULK,0,0,,,,0
1519923600,Al-Merreikh,Merreikh El-Fasher,bJeRmjLg,Cpt03eJ6,2,0,,,,0
1519923600,Ahli Shendi,El-Ahli Atbara,SQglXl7I,2NGHFMyo,1,0,,,,0
1519999200,Merikh Kosti,Al-Khartoum,Wlu81Lxf,fqbpNxiS,0,1,,,,0
1519999200,Al-Ahly Merowe,Al Shorta,YTTpxaoG,QyCsDYqT,3,1,,,,0
1519999200,Al Wadi,Alamal Atbara,QyCsDYqT,ULzLjRkc,2,2,,,,0
1520010000,Al-Hilal Omdurman,Hilal El Obied,CzVCsJdI,jyu42FYC,2,1,,,,0
1520344800,Merreikh El-Fasher,Hay al-Arab,Cpt03eJ6,pUzYSQXL,2,0,,,,0
1520344800,Al Hilal Kadougli,Wad Hashim Sennar,0jxqPULK,d0KaPUKg,1,2,,,,0
1520355600,El-Ahli Atbara,Merikh Nyala,2NGHFMyo,0M6vqwOJ,0,0,,,,0
1520431200,Al Shorta,Kober,QyCsDYqT,S0fPU1La,1,1,,,,0
1520442000,Alamal Atbara,Al-Ahly Merowe,ULzLjRkc,YTTpxaoG,1,0,,,,0
1520776800,Wad Hashim Sennar,El-Ahli Atbara,d0KaPUKg,2NGHFMyo,3,1,,,,0
1520778600,Al-Khartoum,Al-Hilal Omdurman,fqbpNxiS,CzVCsJdI,0,1,,,,0
1520787600,Ahli Khartoum,Al-Merreikh,2NGHFMyo,bJeRmjLg,1,0,,,,0
1520859600,Merikh Nyala,Ahli Shendi,0M6vqwOJ,SQglXl7I,0,2,,,,0
1520863200,Al-Ahly Merowe,Hilal El Obied,YTTpxaoG,jyu42FYC,1,0,,,,0
1520874000,Kober,Alamal Atbara,S0fPU1La,ULzLjRkc,3,1,,,,0
1521036000,Al Wadi,Al-Khartoum,QyCsDYqT,fqbpNxiS,0,1,,,,0
1521046800,Hay al-Arab,Ahli Khartoum,pUzYSQXL,2NGHFMyo,1,0,,,,0
1521306000,Alamal Atbara,Al Shorta,ULzLjRkc,QyCsDYqT,3,0,,,,0
1521381600,Merikh Kosti,Al Wadi,Wlu81Lxf,QyCsDYqT,2,1,,,,0
1521478800,Al-Khartoum,Al-Ahly Merowe,fqbpNxiS,YTTpxaoG,1,3,,,,0
1521554400,Al Hilal Kadougli,Hay al-Arab,0jxqPULK,pUzYSQXL,2,1,,,,0
1521565200,Ahli Khartoum,Merreikh El-Fasher,2NGHFMyo,Cpt03eJ6,0,2,,,,0
1521738000,El-Ahli Atbara,Al-Merreikh,2NGHFMyo,bJeRmjLg,2,1,,,,0
1521738000,Ahli Shendi,Wad Hashim Sennar,SQglXl7I,d0KaPUKg,3,1,,,,0
1521741600,Hilal El Obied,Kober,jyu42FYC,S0fPU1La,2,0,,,,0
1521741600,Al-Hilal Omdurman,Merikh Kosti,CzVCsJdI,Wlu81Lxf,1,1,,,,0
1522245600,Al Wadi,Al-Hilal Omdurman,QyCsDYqT,CzVCsJdI,0,1,,,,0
1522245600,Al Shorta,Hilal El Obied,QyCsDYqT,jyu42FYC,2,2,,,,0
1522342800,Al-Merreikh,Ahli Shendi,bJeRmjLg,SQglXl7I,1,1,,,,0
1522515600,Al-Hilal Omdurman,Al-Ahly Merowe,CzVCsJdI,YTTpxaoG,4,1,,,,0
1522677600,Merikh Nyala,Al-Merreikh,0M6vqwOJ,bJeRmjLg,0,5,,,,0
1522774800,Kober,Al-Hilal Omdurman,S0fPU1La,CzVCsJdI,1,3,,,,0
1522947600,Al-Merreikh,Al Hilal Kadougli,bJeRmjLg,0jxqPULK,2,0,,,,0
1523023200,Merikh Nyala,Wad Hashim Sennar,0M6vqwOJ,d0KaPUKg,1,1,,,,0
1523023200,Merikh Kosti,Al-Ahly Merowe,Wlu81Lxf,YTTpxaoG,2,2,,,,0
1523034000,El-Ahli Atbara,Hay al-Arab,2NGHFMyo,pUzYSQXL,2,1,,,,0
1523034000,Al-Khartoum,Kober,fqbpNxiS,S0fPU1La,1,0,,,,0
1523282400,Al Hilal Kadougli,Merreikh El-Fasher,0jxqPULK,Cpt03eJ6,2,1,,,,0
1523293200,Ahli Shendi,Al-Merreikh,SQglXl7I,bJeRmjLg,0,1,,,,0
1523368800,Al Shorta,Al-Khartoum,QyCsDYqT,fqbpNxiS,1,1,,,,0
1523466000,Alamal Atbara,Hilal El Obied,ULzLjRkc,jyu42FYC,0,1,,,,0
1523466000,Al-Hilal Omdurman,Al Wadi,CzVCsJdI,QyCsDYqT,2,1,,,,0
1523552400,Kober,Merikh Kosti,S0fPU1La,Wlu81Lxf,1,0,,,,0
1523628000,Merreikh El-Fasher,El-Ahli Atbara,Cpt03eJ6,2NGHFMyo,1,0,,,,0
1523638800,Hay al-Arab,Ahli Shendi,pUzYSQXL,SQglXl7I,0,0,,,,0
1523638800,Al-Merreikh,Merikh Nyala,bJeRmjLg,0M6vqwOJ,2,2,,,,0
1523638800,Ahli Khartoum,Al Hilal Kadougli,2NGHFMyo,0jxqPULK,0,0,,,,0
1523725200,Al-Khartoum,Alamal Atbara,fqbpNxiS,ULzLjRkc,2,1,,,,0
1523800800,Al Wadi,Al-Ahly Merowe,QyCsDYqT,YTTpxaoG,0,0,,,,0
1523887200,Merikh Kosti,Al Shorta,Wlu81Lxf,QyCsDYqT,0,1,,,,0
1523973600,Wad Hashim Sennar,Al-Merreikh,d0KaPUKg,bJeRmjLg,0,0,,,,0
1523973600,Merikh Nyala,Hay al-Arab,0M6vqwOJ,pUzYSQXL,0,0,,,,0
1524070800,El-Ahli Atbara,Ahli Khartoum,2NGHFMyo,2NGHFMyo,0,0,,,,0
1524070800,Ahli Shendi,Merreikh El-Fasher,SQglXl7I,Cpt03eJ6,5,0,,,,0
1524157200,Kober,Al Wadi,S0fPU1La,QyCsDYqT,2,0,,,,0
1524243600,Alamal Atbara,Merikh Kosti,ULzLjRkc,Wlu81Lxf,3,2,,,,0
1524330000,Hilal El Obied,Al-Khartoum,jyu42FYC,fqbpNxiS,1,2,,,,0
1524330000,Hay al-Arab,Wad Hashim Sennar,pUzYSQXL,d0KaPUKg,2,0,,,,0
1524405600,Al Hilal Kadougli,El-Ahli Atbara,0jxqPULK,2NGHFMyo,4,2,,,,0
1524416400,Ahli Khartoum,Ahli Shendi,2NGHFMyo,SQglXl7I,0,0,,,,0
1524492000,Merreikh El-Fasher,Merikh Nyala,Cpt03eJ6,0M6vqwOJ,2,2,,,,0
1524492000,Al Shorta,Al-Hilal Omdurman,QyCsDYqT,CzVCsJdI,0,1,,,,0
1524578400,Merikh Kosti,Hilal El Obied,Wlu81Lxf,jyu42FYC,1,2,,,,0
1524578400,Al-Ahly Merowe,Kober,YTTpxaoG,S0fPU1La,0,1,,,,0
1524675600,Al-Merreikh,Hay al-Arab,bJeRmjLg,pUzYSQXL,4,2,,,,0
1524751200,Al Wadi,Al Shorta,QyCsDYqT,QyCsDYqT,1,0,,,,0
1524762000,Al-Hilal Omdurman,Alamal Atbara,CzVCsJdI,ULzLjRkc,4,0,,,,0
1524762000,Ahli Shendi,Al Hilal Kadougli,SQglXl7I,0jxqPULK,4,0,,,,0
1524837600,Wad Hashim Sennar,Merreikh El-Fasher,d0KaPUKg,Cpt03eJ6,0,3,,,,0
1524837600,Merikh Nyala,Ahli Khartoum,0M6vqwOJ,2NGHFMyo,1,0,,,,0
1524934800,Al-Khartoum,Merikh Kosti,fqbpNxiS,Wlu81Lxf,3,0,,,,0
1525096800,Al Shorta,Al-Ahly Merowe,QyCsDYqT,YTTpxaoG,1,0,,,,0
1525107600,Hilal El Obied,Al-Hilal Omdurman,jyu42FYC,CzVCsJdI,1,1,,,,0
1525107600,El-Ahli Atbara,Ahli Shendi,2NGHFMyo,SQglXl7I,0,2,,,,0
1525183200,Merreikh El-Fasher,Al-Merreikh,Cpt03eJ6,bJeRmjLg,0,0,,,,0
1525183200,Al Hilal Kadougli,Merikh Nyala,0jxqPULK,0M6vqwOJ,0,1,,,,0
1525194000,Alamal Atbara,Al Wadi,ULzLjRkc,QyCsDYqT,0,0,,,,0
1525194000,Ahli Khartoum,Wad Hashim Sennar,2NGHFMyo,d0KaPUKg,0,2,,,,0
1525453200,Kober,Al Shorta,S0fPU1La,QyCsDYqT,1,1,,,,0
1525528800,Wad Hashim Sennar,Al Hilal Kadougli,d0KaPUKg,0jxqPULK,2,0,,,,0
1525528800,Merikh Nyala,El-Ahli Atbara,0M6vqwOJ,2NGHFMyo,1,0,,,,0
1525528800,Al-Ahly Merowe,Alamal Atbara,YTTpxaoG,ULzLjRkc,2,0,,,,0
1525539600,Hay al-Arab,Merreikh El-Fasher,pUzYSQXL,Cpt03eJ6,1,0,,,,0
1525539600,Al-Merreikh,Ahli Khartoum,bJeRmjLg,2NGHFMyo,2,0,,,,0
1525539600,Al-Khartoum,Al Wadi,fqbpNxiS,QyCsDYqT,2,1,,,,0
1525798800,Alamal Atbara,Kober,ULzLjRkc,S0fPU1La,0,1,,,,0
1525874400,Al Hilal Kadougli,Al-Merreikh,0jxqPULK,bJeRmjLg,0,4,,,,0
1525885200,El-Ahli Atbara,Wad Hashim Sennar,2NGHFMyo,d0KaPUKg,2,0,,,,0
1525885200,Ahli Shendi,Merikh Nyala,SQglXl7I,0M6vqwOJ,3,0,,,,0
1525885200,Ahli Khartoum,Hay al-Arab,2NGHFMyo,pUzYSQXL,1,2,,,,0
1526047200,Al Wadi,Hilal El Obied,QyCsDYqT,jyu42FYC,1,3,,,,0
1526144400,Al-Hilal Omdurman,Al-Khartoum,CzVCsJdI,fqbpNxiS,3,1,,,,0
1526220000,Wad Hashim Sennar,Ahli Shendi,d0KaPUKg,SQglXl7I,0,1,,,,0
1526220000,Merreikh El-Fasher,Ahli Khartoum,Cpt03eJ6,2NGHFMyo,3,2,,,,0
1526220000,Al Shorta,Alamal Atbara,QyCsDYqT,ULzLjRkc,0,0,,,,0
1526403600,Hay al-Arab,Al Hilal Kadougli,pUzYSQXL,0jxqPULK,1,0,,,,0
1526403600,Al-Merreikh,El-Ahli Atbara,bJeRmjLg,2NGHFMyo,2,1,,,,0
1526911200,Merikh Kosti,Al-Hilal Omdurman,Wlu81Lxf,CzVCsJdI,0,1,,,,0
1526911200,Al-Ahly Merowe,Al-Khartoum,YTTpxaoG,fqbpNxiS,1,0,,,,0
1526922000,Hilal El Obied,Al Wadi,jyu42FYC,QyCsDYqT,3,0,,,,0
1527256800,Hilal El Obied,Al-Ahly Merowe,jyu42FYC,YTTpxaoG,2,1,,,,0
1527267600,Al-Hilal Omdurman,Al Shorta,CzVCsJdI,QyCsDYqT,3,1,,,,0
1527274800,Al Wadi,Merikh Kosti,QyCsDYqT,Wlu81Lxf,2,1,,,,0
1527620400,Kober,Hilal El Obied,S0fPU1La,jyu42FYC,1,1,,,,0
1527688800,Al-Ahly Merowe,Al-Hilal Omdurman,YTTpxaoG,CzVCsJdI,1,3,,,,0
1527958800,Al-Hilal Omdurman,Kober,CzVCsJdI,S0fPU1La,5,0,,,,0
1527966000,Hilal El Obied,Al Shorta,jyu42FYC,QyCsDYqT,4,0,,,,0
1530885600,Merikh Kosti,Wad Hashim Sennar,Wlu81Lxf,d0KaPUKg,0,1,,,,0
1530885600,Al Wadi,Kober,QyCsDYqT,S0fPU1La,0,0,,,,0
1530900000,Alamal Atbara,Merikh Nyala,ULzLjRkc,0M6vqwOJ,1,0,,,,0
1530972000,Al-Ahly Merowe,Hay al-Arab,YTTpxaoG,pUzYSQXL,0,1,,,,0
1530972000,Al Hilal Kadougli,Al Shorta,0jxqPULK,QyCsDYqT,0,0,,,,0
1530972000,Ahli Khartoum,El-Ahli Atbara,2NGHFMyo,2NGHFMyo,2,0,,,,0
1530986400,Al-Hilal Omdurman,Merreikh El-Fasher,CzVCsJdI,Cpt03eJ6,4,0,,,,0
1531072800,Hilal El Obied,Al-Merreikh,jyu42FYC,bJeRmjLg,1,0,,,,0
1531072800,Al-Khartoum,Ahli Shendi,fqbpNxiS,SQglXl7I,0,2,,,,0
1531317600,Merikh Nyala,Al Wadi,0M6vqwOJ,QyCsDYqT,0,2,,,,0
1531404000,Wad Hashim Sennar,Ahli Khartoum,d0KaPUKg,2NGHFMyo,1,2,,,,0
1531404000,Al Shorta,Merikh Kosti,QyCsDYqT,Wlu81Lxf,2,2,,,,0
1531414800,Kober,Al Hilal Kadougli,S0fPU1La,0jxqPULK,1,0,,,,0
1531414800,El-Ahli Atbara,Alamal Atbara,2NGHFMyo,ULzLjRkc,0,0,,,,0
1531490400,Merreikh El-Fasher,Al-Ahly Merowe,Cpt03eJ6,YTTpxaoG,3,1,,,,0
1531501200,Hay al-Arab,Al-Khartoum,pUzYSQXL,fqbpNxiS,0,0,,,,0
1531587600,Ahli Shendi,Hilal El Obied,SQglXl7I,jyu42FYC,2,1,,,,0
1531836000,Merikh Kosti,Kober,Wlu81Lxf,S0fPU1La,1,0,,,,0
1531836000,Al Wadi,Alamal Atbara,QyCsDYqT,ULzLjRkc,0,1,,,,0
1531836000,Al Hilal Kadougli,Merikh Nyala,0jxqPULK,0M6vqwOJ,1,1,,,,0
1531846800,Merreikh El-Fasher,Al-Merreikh,Cpt03eJ6,bJeRmjLg,1,2,,,,0
1531846800,Ahli Khartoum,Al Shorta,2NGHFMyo,QyCsDYqT,0,0,,,,0
1531922400,Wad Hashim Sennar,El-Ahli Atbara,d0KaPUKg,2NGHFMyo,1,0,,,,0
1531936800,Hilal El Obied,Hay al-Arab,jyu42FYC,pUzYSQXL,1,0,,,,0
1532023200,Al-Khartoum,Al-Ahly Merowe,fqbpNxiS,YTTpxaoG,0,1,,,,0
1532268000,Merikh Nyala,Merikh Kosti,0M6vqwOJ,Wlu81Lxf,0,2,,,,0
1532268000,Al Shorta,Wad Hashim Sennar,QyCsDYqT,d0KaPUKg,2,2,,,,0
1532278800,Kober,Ahli Khartoum,S0fPU1La,2NGHFMyo,1,1,,,,0
1532278800,El-Ahli Atbara,Al Wadi,2NGHFMyo,QyCsDYqT,1,1,,,,0
1532282400,Ahli Shendi,Al-Merreikh,SQglXl7I,bJeRmjLg,0,1,,,,0
1532368800,Hay al-Arab,Al-Hilal Omdurman,pUzYSQXL,CzVCsJdI,0,4,,,,0
1532368800,Alamal Atbara,Al Hilal Kadougli,ULzLjRkc,0jxqPULK,0,0,,,,0
1532440800,Merreikh El-Fasher,Al-Khartoum,Cpt03eJ6,fqbpNxiS,1,4,,,,0
1532440800,Al-Ahly Merowe,Hilal El Obied,YTTpxaoG,jyu42FYC,2,0,,,,0
1532700000,Wad Hashim Sennar,Kober,d0KaPUKg,S0fPU1La,1,0,,,,0
1532700000,Al Shorta,El-Ahli Atbara,QyCsDYqT,2NGHFMyo,2,0,,,,0
1532710800,Al-Merreikh,Hay al-Arab,bJeRmjLg,pUzYSQXL,2,1,,,,0
1532710800,Ahli Khartoum,Merikh Nyala,2NGHFMyo,0M6vqwOJ,1,1,,,,0
1532786400,Merikh Kosti,Alamal Atbara,Wlu81Lxf,ULzLjRkc,3,2,,,,0
1532786400,Al Hilal Kadougli,Al Wadi,0jxqPULK,QyCsDYqT,1,2,,,,0
1532883600,Hilal El Obied,Al-Khartoum,jyu42FYC,fqbpNxiS,5,0,,,,0
1532883600,Ahli Shendi,Merreikh El-Fasher,SQglXl7I,Cpt03eJ6,0,1,,,,0
1533132000,Merikh Nyala,Wad Hashim Sennar,0M6vqwOJ,d0KaPUKg,2,3,,,,0
1533142800,Kober,Al Shorta,S0fPU1La,QyCsDYqT,3,0,,,,0
1533218400,Al Wadi,Merikh Kosti,QyCsDYqT,Wlu81Lxf,0,0,,,,0
1533225600,Alamal Atbara,Ahli Khartoum,ULzLjRkc,2NGHFMyo,0,0,,,,0
1533304800,Merreikh El-Fasher,Hilal El Obied,Cpt03eJ6,jyu42FYC,0,2,,,,0
1533315600,Hay al-Arab,Ahli Shendi,pUzYSQXL,SQglXl7I,0,0,,,,0
1533315600,El-Ahli Atbara,Al Hilal Kadougli,2NGHFMyo,0jxqPULK,3,2,,,,0
1533488400,Al-Khartoum,Al-Hilal Omdurman,fqbpNxiS,CzVCsJdI,1,2,,,,0
1533564000,Al-Ahly Merowe,Al-Merreikh,YTTpxaoG,bJeRmjLg,1,2,,,,0
1533564000,Al Shorta,Merikh Nyala,QyCsDYqT,0M6vqwOJ,2,0,,,,0
1533650400,Wad Hashim Sennar,Alamal Atbara,d0KaPUKg,ULzLjRkc,1,1,,,,0
1533661200,Ahli Khartoum,Al Wadi,2NGHFMyo,QyCsDYqT,0,2,,,,0
1533736800,Merikh Kosti,Al Hilal Kadougli,Wlu81Lxf,0jxqPULK,0,1,,,,0
1533747600,Kober,El-Ahli Atbara,S0fPU1La,2NGHFMyo,4,1,,,,0
1533834000,Hay al-Arab,Merreikh El-Fasher,pUzYSQXL,Cpt03eJ6,2,0,,,,0
1533920400,Al-Hilal Omdurman,Hilal El Obied,CzVCsJdI,jyu42FYC,3,0,,,,0
1534006800,Ahli Shendi,Al-Ahly Merowe,SQglXl7I,YTTpxaoG,4,2,,,,0
1534082400,Al Wadi,Wad Hashim Sennar,QyCsDYqT,d0KaPUKg,0,0,,,,0
1534093200,Alamal Atbara,Al Shorta,ULzLjRkc,QyCsDYqT,1,0,,,,0
1534168800,Merikh Nyala,Kober,0M6vqwOJ,S0fPU1La,0,1,,,,0
1534168800,Al Hilal Kadougli,Ahli Khartoum,0jxqPULK,2NGHFMyo,2,1,,,,0
1534179600,El-Ahli Atbara,Merikh Kosti,2NGHFMyo,Wlu81Lxf,3,0,,,,0
1534514400,Al Shorta,Al Wadi,QyCsDYqT,QyCsDYqT,1,0,,,,0
1534600800,Wad Hashim Sennar,Al Hilal Kadougli,d0KaPUKg,0jxqPULK,0,0,,,,0
1534600800,Merikh Nyala,El-Ahli Atbara,0M6vqwOJ,2NGHFMyo,3,1,,,,0
1534611600,Kober,Alamal Atbara,S0fPU1La,ULzLjRkc,0,0,,,,0
1534611600,Ahli Khartoum,Merikh Kosti,2NGHFMyo,Wlu81Lxf,0,0,,,,0
1534698000,Al-Merreikh,Al-Khartoum,bJeRmjLg,fqbpNxiS,3,0,,,,0
1535043600,Al-Hilal Omdurman,Al-Ahly Merowe,CzVCsJdI,YTTpxaoG,3,0,Awrd,,,0
1535293800,Merikh Nyala,Alamal Atbara,0M6vqwOJ,ULzLjRkc,0,1,,,,0
1535306400,Kober,Al Wadi,S0fPU1La,QyCsDYqT,0,2,,,,0
1535389200,Hay al-Arab,Al-Ahly Merowe,pUzYSQXL,YTTpxaoG,1,0,,,,0
1535389200,Al-Merreikh,Hilal El Obied,bJeRmjLg,jyu42FYC,0,0,,,,0
1535389200,Ahli Shendi,Al-Khartoum,SQglXl7I,fqbpNxiS,3,2,,,,0
1535464800,Wad Hashim Sennar,Merikh Kosti,d0KaPUKg,Wlu81Lxf,1,0,,,,0
1535464800,Al Shorta,Al Hilal Kadougli,QyCsDYqT,0jxqPULK,2,0,,,,0
1535477400,El-Ahli Atbara,Ahli Khartoum,2NGHFMyo,2NGHFMyo,2,2,,,,0
1535724000,Al Wadi,Merikh Nyala,QyCsDYqT,0M6vqwOJ,3,1,,,,0
1535736600,Hilal El Obied,Ahli Shendi,jyu42FYC,SQglXl7I,1,1,,,,0
1535736600,Al-Merreikh,Al-Ahly Merowe,bJeRmjLg,YTTpxaoG,5,0,,,,0
1535810400,Merreikh El-Fasher,Hay al-Arab,Cpt03eJ6,pUzYSQXL,2,1,,,,0
1535823000,Al-Hilal Omdurman,Al-Khartoum,CzVCsJdI,fqbpNxiS,4,0,,,,0
1535823000,Alamal Atbara,El-Ahli Atbara,ULzLjRkc,2NGHFMyo,2,1,,,,0
1535896800,Merikh Kosti,Al Shorta,Wlu81Lxf,QyCsDYqT,0,1,,,,0
1535896800,Al Hilal Kadougli,Kober,0jxqPULK,S0fPU1La,1,0,,,,0
1535909400,Ahli Khartoum,Wad Hashim Sennar,2NGHFMyo,d0KaPUKg,2,2,,,,0
1536168600,Alamal Atbara,Al Wadi,ULzLjRkc,QyCsDYqT,3,0,,,,0
1536242400,Al Shorta,Ahli Khartoum,QyCsDYqT,2NGHFMyo,0,1,,,,0
1536255000,Kober,Merikh Kosti,S0fPU1La,Wlu81Lxf,2,1,,,,0
1536255000,El-Ahli Atbara,Wad Hashim Sennar,2NGHFMyo,d0KaPUKg,1,0,,,,0
1536588000,Wad Hashim Sennar,Al Shorta,d0KaPUKg,QyCsDYqT,2,2,,,,0
1536588000,Merikh Kosti,Merikh Nyala,Wlu81Lxf,0M6vqwOJ,3,1,,,,0
1536588000,Al Wadi,El-Ahli Atbara,QyCsDYqT,2NGHFMyo,1,1,,,,0
1536588000,Al Hilal Kadougli,Alamal Atbara,0jxqPULK,ULzLjRkc,1,1,,,,0
1536600600,Ahli Khartoum,Kober,2NGHFMyo,S0fPU1La,2,1,,,,0
1536674400,Al-Ahly Merowe,Al-Khartoum,YTTpxaoG,fqbpNxiS,0,0,,,,0
1536685200,Hilal El Obied,Merreikh El-Fasher,jyu42FYC,Cpt03eJ6,1,0,,,,0
1536685200,Ahli Shendi,Hay al-Arab,SQglXl7I,pUzYSQXL,3,0,,,,0
1536771600,Al-Merreikh,Al-Hilal Omdurman,bJeRmjLg,CzVCsJdI,2,1,,,,0
1536933600,Merikh Nyala,Ahli Khartoum,0M6vqwOJ,2NGHFMyo,0,2,,,,0
1536933600,Al Wadi,Al Hilal Kadougli,QyCsDYqT,0jxqPULK,0,1,,,,0
1536944400,Kober,Wad Hashim Sennar,S0fPU1La,d0KaPUKg,1,1,,,,0
1536944400,El-Ahli Atbara,Al Shorta,2NGHFMyo,QyCsDYqT,1,1,,,,0
1537020000,Merreikh El-Fasher,Ahli Shendi,Cpt03eJ6,SQglXl7I,2,0,,,,0
1537020000,Al-Ahly Merowe,Al-Hilal Omdurman,YTTpxaoG,CzVCsJdI,1,2,,,,0
1537030800,Alamal Atbara,Merikh Kosti,ULzLjRkc,Wlu81Lxf,1,0,,,,0
1537117200,Hay al-Arab,Hilal El Obied,pUzYSQXL,jyu42FYC,2,3,,,,0
1537117200,Al-Khartoum,Al-Merreikh,fqbpNxiS,bJeRmjLg,0,1,,,,0
1537279200,Wad Hashim Sennar,Merikh Nyala,d0KaPUKg,0M6vqwOJ,2,1,,,,0
1537279200,Al Hilal Kadougli,El-Ahli Atbara,0jxqPULK,2NGHFMyo,0,0,,,,0
1537291800,Ahli Khartoum,Alamal Atbara,2NGHFMyo,ULzLjRkc,1,0,,,,0
1537365600,Merikh Kosti,Al Wadi,Wlu81Lxf,QyCsDYqT,1,1,,,,0
1537365600,Al Shorta,Kober,QyCsDYqT,S0fPU1La,2,2,,,,0
1537376400,Ahli Shendi,Al-Hilal Omdurman,SQglXl7I,CzVCsJdI,0,1,,,,0
1537462800,Hilal El Obied,Al-Ahly Merowe,jyu42FYC,YTTpxaoG,1,1,,,,0
1537462800,Hay al-Arab,Al-Merreikh,pUzYSQXL,bJeRmjLg,0,1,,,,0
1537549200,Al-Khartoum,Merreikh El-Fasher,fqbpNxiS,Cpt03eJ6,4,0,,,,0
1537624800,Al Hilal Kadougli,Merikh Kosti,0jxqPULK,Wlu81Lxf,3,0,,,,0
1537635600,Alamal Atbara,Wad Hashim Sennar,ULzLjRkc,d0KaPUKg,3,0,,,,0
1537711200,Merikh Nyala,Al Shorta,0M6vqwOJ,QyCsDYqT,1,2,,,,0
1537711200,Al Wadi,Ahli Khartoum,QyCsDYqT,2NGHFMyo,1,0,,,,0
1537722000,Hay al-Arab,Al-Hilal Omdurman,pUzYSQXL,CzVCsJdI,0,2,,,,0
1537722000,Al-Merreikh,Ahli Shendi,bJeRmjLg,SQglXl7I,4,1,,,,0
1537722000,El-Ahli Atbara,Kober,2NGHFMyo,S0fPU1La,2,1,,,,0
1537884000,Al-Ahly Merowe,Merreikh El-Fasher,YTTpxaoG,Cpt03eJ6,0,0,,,,0
1537894800,Al-Khartoum,Hilal El Obied,fqbpNxiS,jyu42FYC,1,0,,,,0
1537981200,Al-Hilal Omdurman,Ahli Shendi,CzVCsJdI,SQglXl7I,2,0,,,,0
