timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1391520600,Merreikh El-Fasher,Rabita Kosti,Cpt03eJ6,Ygsd4y40,2,1,,,,0
1391531400,Alamal Atbara,Al-Nil,ULzLjRkc,0f4av6Eo,1,1,,,,0
1391533200,Al-Merreikh,El-Ahli Atbara,bJeRmjLg,2NGHFMyo,3,0,,,,0
1391607000,Hilal El-Fasher,Al-Khartoum,dzNnBJ6F,fqbpNxiS,0,0,,,,0
1391607000,Al Hilal Kadougli,Al-Nsor,0jxqPULK,0f4av6Eo,1,0,,,,0
1391619600,Al-Ittihad,Al-Hilal Omdurman,2DeIHILn,CzVCsJdI,0,2,,,,0
1391619600,Ahli Khartoum,Ahli Shendi,2NGHFMyo,SQglXl7I,1,1,,,,0
1392125400,Rabita Kosti,Al-Ittihad,Ygsd4y40,2DeIHILn,1,0,,,,0
1392125400,Al-Nil,Hilal El-Fasher,0f4av6Eo,dzNnBJ6F,2,1,,,,0
1392138000,Ahli Shendi,Merreikh El-Fasher,SQglXl7I,Cpt03eJ6,1,1,,,,0
1392138000,Ahli Khartoum,Al-Merreikh,2NGHFMyo,bJeRmjLg,0,4,,,,0
1392222600,El-Ahli Atbara,Alamal Atbara,2NGHFMyo,ULzLjRkc,3,2,,,,0
1392224400,Al-Nsor,Al-Hilal Omdurman,0f4av6Eo,CzVCsJdI,0,1,,,,0
1392310800,Al-Khartoum,Al Hilal Kadougli,fqbpNxiS,0jxqPULK,0,0,,,,0
1392742800,Al-Nsor,Rabita Kosti,0f4av6Eo,Ygsd4y40,0,3,,,,0
1392742800,Al-Khartoum,Al-Nil,fqbpNxiS,0f4av6Eo,1,0,,,,0
1392829200,Ahli Khartoum,Alamal Atbara,2NGHFMyo,ULzLjRkc,2,0,,,,0
1392903000,Al Hilal Kadougli,Al-Hilal Omdurman,0jxqPULK,CzVCsJdI,0,3,,,,0
1392915600,Al-Merreikh,Merreikh El-Fasher,bJeRmjLg,Cpt03eJ6,3,1,,,,0
