timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1299246300,Al Hilal Kadougli,Ahli Khartoum,0jxqPULK,2NGHFMyo,2,1,,,,0
1299256200,Hay al-Arab,Ahli Shendi,pUzYSQXL,SQglXl7I,1,0,,,,0
1299258000,Al-Hilal Omdurman,Al-Nil,CzVCsJdI,0f4av6Eo,3,0,,,,0
1299344400,Hilal Alsahil,Al-Merreikh,AqbL2s3e,bJeRmjLg,1,2,,,,0
1299344400,Al-Khartoum,Al-Feel,fqbpNxiS,,1,1,,,,0
1299344400,Al-Ittihad,Al-Nsor,2DeIHILn,0f4av6Eo,0,0,,,,0
1299344400,Al Mourada,Alamal Atbara,rcYL0vgg,ULzLjRkc,3,1,,,,0
1299678300,Al Hilal Kadougli,Al-Nil,0jxqPULK,0f4av6Eo,0,0,,,,0
1299690000,Alamal Atbara,Hilal Alsahil,ULzLjRkc,AqbL2s3e,2,1,,,,0
1299690000,Al-Feel,Al Mourada,,rcYL0vgg,1,1,,,,0
1299690000,Ahli Shendi,Al-Khartoum,SQglXl7I,fqbpNxiS,0,2,,,,0
1299776400,Al-Nsor,Hay al-Arab,0f4av6Eo,pUzYSQXL,1,0,,,,0
1299776400,Ahli Khartoum,Al-Ittihad,2NGHFMyo,2DeIHILn,2,1,,,,0
1299862800,Al-Merreikh,Al-Hilal Omdurman,bJeRmjLg,CzVCsJdI,1,0,,,,0
1300035600,Al-Khartoum,Al Hilal Kadougli,fqbpNxiS,0jxqPULK,3,0,,,,0
1300110300,Al-Nil,Al-Nsor,0f4av6Eo,0f4av6Eo,2,0,,,,0
1300122000,Hilal Alsahil,Al-Ittihad,AqbL2s3e,2DeIHILn,1,0,,,,0
1300122000,Alamal Atbara,Al-Feel,ULzLjRkc,,3,0,,,,0
1300208400,Hay al-Arab,Ahli Khartoum,pUzYSQXL,2NGHFMyo,0,1,,,,0
1300208400,Al-Merreikh,Ahli Shendi,bJeRmjLg,SQglXl7I,3,0,,,,0
1300294800,Al Mourada,Al-Hilal Omdurman,rcYL0vgg,CzVCsJdI,1,4,,,,0
1302011100,Al Hilal Kadougli,Al-Ittihad,0jxqPULK,2DeIHILn,3,0,,,,0
1302022800,Al-Feel,Hay al-Arab,,pUzYSQXL,2,0,,,,0
1302022800,Ahli Shendi,Al-Nsor,SQglXl7I,0f4av6Eo,1,2,,,,0
1302183900,Al-Nil,Hilal Alsahil,0f4av6Eo,AqbL2s3e,2,1,,,,0
1302195600,Alamal Atbara,Al-Khartoum,ULzLjRkc,fqbpNxiS,2,1,,,,0
1302454800,Ahli Khartoum,Al-Hilal Omdurman,2NGHFMyo,CzVCsJdI,1,2,,,,0
1302541200,Al Mourada,Al-Merreikh,rcYL0vgg,bJeRmjLg,0,3,,,,0
1302541200,Ahli Shendi,Al-Feel,SQglXl7I,,2,2,,,,0
1302615900,Al-Nil,Al-Khartoum,0f4av6Eo,fqbpNxiS,3,1,,,,0
1302627600,Hilal Alsahil,Al Hilal Kadougli,AqbL2s3e,0jxqPULK,1,1,,,,0
1302627600,Al-Nsor,Alamal Atbara,0f4av6Eo,ULzLjRkc,0,0,,,,0
1302800400,Al-Merreikh,Hay al-Arab,bJeRmjLg,pUzYSQXL,4,0,,,,0
1302886800,Al-Ittihad,Al-Hilal Omdurman,2DeIHILn,CzVCsJdI,0,1,,,,0
1302973200,Ahli Khartoum,Al Mourada,2NGHFMyo,rcYL0vgg,1,0,,,,0
1303047900,Al-Nil,Al-Feel,0f4av6Eo,,0,1,,,,0
1303047900,Al Hilal Kadougli,Al-Nsor,0jxqPULK,0f4av6Eo,1,2,,,,0
1303059600,Hilal Alsahil,Al-Khartoum,AqbL2s3e,fqbpNxiS,2,1,,,,0
1303146000,Al-Merreikh,Alamal Atbara,bJeRmjLg,ULzLjRkc,4,1,,,,0
1303232400,Al-Hilal Omdurman,Hay al-Arab,CzVCsJdI,pUzYSQXL,5,0,,,,0
1303318800,Al-Ittihad,Al Mourada,2DeIHILn,rcYL0vgg,2,1,,,,0
1303318800,Ahli Khartoum,Ahli Shendi,2NGHFMyo,SQglXl7I,0,3,,,,0
1303405200,Al-Nsor,Hilal Alsahil,0f4av6Eo,AqbL2s3e,0,1,,,,0
1303491600,Al-Feel,Al Hilal Kadougli,,0jxqPULK,0,0,,,,0
1303750800,Hay al-Arab,Al Mourada,pUzYSQXL,rcYL0vgg,1,2,,,,0
1303750800,Alamal Atbara,Ahli Khartoum,ULzLjRkc,2NGHFMyo,0,0,,,,0
1303837200,Al-Merreikh,Al-Nil,bJeRmjLg,0f4av6Eo,2,0,,,,0
1304010000,Al-Khartoum,Al-Ittihad,fqbpNxiS,2DeIHILn,2,1,,,,0
1304010000,Ahli Shendi,Al-Hilal Omdurman,SQglXl7I,CzVCsJdI,1,0,,,,0
1304182800,Hilal Alsahil,Hay al-Arab,AqbL2s3e,pUzYSQXL,1,0,,,,0
1304182800,Al-Feel,Ahli Khartoum,,2NGHFMyo,3,2,,,,0
1304258400,Al-Khartoum,Al Mourada,fqbpNxiS,rcYL0vgg,1,1,,,,0
1304269200,Alamal Atbara,Al-Nil,ULzLjRkc,0f4av6Eo,1,0,,,,0
1304269200,Al-Nsor,Al-Hilal Omdurman,0f4av6Eo,CzVCsJdI,0,5,,,,0
1304269200,Al-Ittihad,Al-Merreikh,2DeIHILn,bJeRmjLg,1,2,,,,0
1304343900,Al Hilal Kadougli,Ahli Shendi,0jxqPULK,SQglXl7I,0,1,,,,0
1304528400,Al-Nsor,Ahli Khartoum,0f4av6Eo,2NGHFMyo,0,0,,,,0
1304528400,Al Mourada,Hilal Alsahil,rcYL0vgg,AqbL2s3e,2,0,,,,0
1304614800,Al-Ittihad,Alamal Atbara,2DeIHILn,ULzLjRkc,1,1,,,,0
1304689500,Al-Nil,Ahli Shendi,0f4av6Eo,SQglXl7I,0,0,,,,0
1304701200,Hay al-Arab,Al Hilal Kadougli,pUzYSQXL,0jxqPULK,3,1,,,,0
1304701200,Al-Feel,Al-Merreikh,,bJeRmjLg,0,5,,,,0
1304958600,Hilal Alsahil,Al-Feel,AqbL2s3e,,1,1,,,,0
1304960400,Al-Merreikh,Al Hilal Kadougli,bJeRmjLg,0jxqPULK,6,0,,,,0
1305036000,Al Mourada,Ahli Shendi,rcYL0vgg,SQglXl7I,1,1,,,,0
1305046800,Al-Ittihad,Hay al-Arab,2DeIHILn,pUzYSQXL,1,1,,,,0
1305046800,Ahli Khartoum,Al-Nil,2NGHFMyo,0f4av6Eo,1,1,,,,0
1305219600,Al-Hilal Omdurman,Al-Khartoum,CzVCsJdI,fqbpNxiS,3,0,,,,0
1305380700,Al-Nil,Al Mourada,0f4av6Eo,rcYL0vgg,1,4,,,,0
1305390600,Hilal Alsahil,Ahli Khartoum,AqbL2s3e,2NGHFMyo,0,1,,,,0
1305392400,Al-Nsor,Al-Feel,0f4av6Eo,,1,1,,,,0
1305478800,Al-Ittihad,Ahli Shendi,2DeIHILn,SQglXl7I,1,1,,,,0
1305478800,Al-Hilal Omdurman,Alamal Atbara,CzVCsJdI,ULzLjRkc,1,0,,,,0
1305565200,Al-Merreikh,Al-Khartoum,bJeRmjLg,fqbpNxiS,4,0,,,,0
1305738000,Hay al-Arab,Alamal Atbara,pUzYSQXL,ULzLjRkc,0,2,,,,0
1305738000,Al-Hilal Omdurman,Al Hilal Kadougli,CzVCsJdI,0jxqPULK,6,0,,,,0
1305738000,Al-Feel,Al-Ittihad,,2DeIHILn,0,0,,,,0
1305819000,Al-Khartoum,Ahli Khartoum,fqbpNxiS,2NGHFMyo,3,1,,,,0
1305824400,Al-Nsor,Al-Merreikh,0f4av6Eo,bJeRmjLg,1,4,,,,0
1305985500,Al Hilal Kadougli,Al Mourada,0jxqPULK,rcYL0vgg,4,3,,,,0
1305995400,Hay al-Arab,Al-Nil,pUzYSQXL,0f4av6Eo,1,2,,,,0
1305997200,Al-Hilal Omdurman,Hilal Alsahil,CzVCsJdI,AqbL2s3e,5,0,,,,0
1305997200,Ahli Shendi,Alamal Atbara,SQglXl7I,ULzLjRkc,2,0,,,,0
1306170000,Ahli Khartoum,Al-Merreikh,2NGHFMyo,bJeRmjLg,1,0,,,,0
1306256400,Al-Hilal Omdurman,Al-Feel,CzVCsJdI,,6,0,,,,0
1306331100,Al-Nil,Al-Ittihad,0f4av6Eo,2DeIHILn,1,0,,,,0
1306341000,Alamal Atbara,Al Hilal Kadougli,ULzLjRkc,0jxqPULK,2,1,,,,0
1306342800,Al-Khartoum,Hay al-Arab,fqbpNxiS,pUzYSQXL,1,0,,,,0
1306342800,Ahli Shendi,Hilal Alsahil,SQglXl7I,AqbL2s3e,4,0,,,,0
1306418400,Al Mourada,Al-Nsor,rcYL0vgg,0f4av6Eo,0,1,,,,0
1306688400,Al-Khartoum,Al-Nsor,fqbpNxiS,0f4av6Eo,1,0,,,,0
1309710600,Alamal Atbara,Al Mourada,ULzLjRkc,rcYL0vgg,1,0,,,,0
1309712400,Al-Feel,Al-Khartoum,,fqbpNxiS,1,2,,,,0
1309712400,Ahli Shendi,Hay al-Arab,SQglXl7I,pUzYSQXL,1,2,,,,0
1309712400,Ahli Khartoum,Al Hilal Kadougli,2NGHFMyo,0jxqPULK,1,1,,,,0
1309798800,Al-Nsor,Al-Ittihad,0f4av6Eo,2DeIHILn,0,1,,,,0
1310142600,Hilal Alsahil,Alamal Atbara,AqbL2s3e,ULzLjRkc,1,1,,,,0
1310315400,Hay al-Arab,Al-Nsor,pUzYSQXL,0f4av6Eo,0,1,,,,0
1310317200,Al-Khartoum,Ahli Shendi,fqbpNxiS,SQglXl7I,1,1,,,,0
1310317200,Al-Ittihad,Ahli Khartoum,2DeIHILn,2NGHFMyo,1,3,,,,0
1310392800,Al-Nil,Al-Hilal Omdurman,0f4av6Eo,CzVCsJdI,1,1,,,,0
1310403600,Al Mourada,Al-Feel,rcYL0vgg,,0,0,,,,0
1310576400,Al-Merreikh,Hilal Alsahil,bJeRmjLg,AqbL2s3e,2,0,,,,0
1310738400,Al-Nil,Al Hilal Kadougli,0f4av6Eo,0jxqPULK,4,2,,,,0
1310922000,Al-Feel,Alamal Atbara,,ULzLjRkc,0,1,,,,0
1311008400,Al-Ittihad,Hilal Alsahil,2DeIHILn,AqbL2s3e,3,0,,,,0
1311008400,Ahli Shendi,Al-Merreikh,SQglXl7I,bJeRmjLg,0,1,,,,0
1311008400,Ahli Khartoum,Hay al-Arab,2NGHFMyo,pUzYSQXL,0,0,,,,0
1311083100,Al Hilal Kadougli,Al-Khartoum,0jxqPULK,fqbpNxiS,3,1,,,,0
1311181200,Al-Nsor,Al-Nil,0f4av6Eo,0f4av6Eo,0,0,,,,0
1311267600,Al-Hilal Omdurman,Al Mourada,CzVCsJdI,rcYL0vgg,2,0,,,,0
1311525000,Hay al-Arab,Al-Feel,pUzYSQXL,,2,1,,,,0
1311526800,Al-Nsor,Ahli Shendi,0f4av6Eo,SQglXl7I,1,1,,,,0
1311526800,Al-Ittihad,Al Hilal Kadougli,2DeIHILn,0jxqPULK,1,0,,,,0
1311611400,Hilal Alsahil,Al-Nil,AqbL2s3e,0f4av6Eo,2,1,,,,0
1311613200,Al-Khartoum,Alamal Atbara,fqbpNxiS,ULzLjRkc,0,1,,,,0
1311613200,Al-Hilal Omdurman,Ahli Khartoum,CzVCsJdI,2NGHFMyo,3,2,,,,0
1311699600,Al-Merreikh,Al Mourada,bJeRmjLg,rcYL0vgg,5,0,,,,0
1311958800,Al-Feel,Ahli Shendi,,SQglXl7I,0,1,,,,0
1312033500,Al Hilal Kadougli,Hilal Alsahil,0jxqPULK,AqbL2s3e,2,0,,,,0
1312034400,Al Mourada,Ahli Khartoum,rcYL0vgg,2NGHFMyo,0,0,,,,0
1312043400,Hay al-Arab,Al-Merreikh,pUzYSQXL,bJeRmjLg,0,2,,,,0
1312045200,Alamal Atbara,Al-Nsor,ULzLjRkc,0f4av6Eo,2,1,,,,0
1312045200,Al-Khartoum,Al-Nil,fqbpNxiS,0f4av6Eo,2,1,,,,0
1312484400,Al-Nsor,Al Hilal Kadougli,0f4av6Eo,0jxqPULK,1,1,,,,0
1312570800,Al-Hilal Omdurman,Al-Ittihad,CzVCsJdI,2DeIHILn,2,0,,,,0
1312570800,Al-Feel,Al-Nil,,0f4av6Eo,0,0,,,,0
1312570800,Ahli Shendi,Ahli Khartoum,SQglXl7I,2NGHFMyo,3,2,,,,0
1312657200,Alamal Atbara,Al-Merreikh,ULzLjRkc,bJeRmjLg,2,3,,,,0
1312743600,Al-Khartoum,Hilal Alsahil,fqbpNxiS,AqbL2s3e,1,1,,,,0
1313175600,Al Mourada,Al-Ittihad,rcYL0vgg,2DeIHILn,0,0,,,,0
1313607600,Hay al-Arab,Al-Hilal Omdurman,pUzYSQXL,CzVCsJdI,2,3,,,,0
1315501200,Ahli Khartoum,Alamal Atbara,2NGHFMyo,ULzLjRkc,3,0,,,,0
1315575900,Al Hilal Kadougli,Al-Feel,0jxqPULK,,1,0,,,,0
1315663200,Al-Nil,Al-Merreikh,0f4av6Eo,bJeRmjLg,0,2,,,,0
1315663200,Al Mourada,Hay al-Arab,rcYL0vgg,pUzYSQXL,1,1,,,,0
1315672200,Hilal Alsahil,Al-Nsor,AqbL2s3e,0f4av6Eo,0,2,,,,0
1315674000,Al-Ittihad,Al-Khartoum,2DeIHILn,fqbpNxiS,2,0,,,,0
1316106000,Ahli Khartoum,Al-Feel,2NGHFMyo,,2,2,,,,0
1316181600,Al-Nil,Alamal Atbara,0f4av6Eo,ULzLjRkc,1,1,,,,0
1316181600,Al Mourada,Al-Khartoum,rcYL0vgg,fqbpNxiS,2,0,,,,0
1316190600,Hay al-Arab,Hilal Alsahil,pUzYSQXL,AqbL2s3e,0,1,,,,0
1316192400,Ahli Shendi,Al Hilal Kadougli,SQglXl7I,0jxqPULK,0,2,,,,0
1316278800,Al-Merreikh,Al-Ittihad,bJeRmjLg,2DeIHILn,3,0,,,,0
1316709000,Hilal Alsahil,Al Mourada,AqbL2s3e,rcYL0vgg,1,2,,,,0
1316709000,Alamal Atbara,Al-Ittihad,ULzLjRkc,2DeIHILn,2,0,,,,0
1316710800,Ahli Khartoum,Al-Nsor,2NGHFMyo,0f4av6Eo,0,1,,,,0
1316785500,Al Hilal Kadougli,Hay al-Arab,0jxqPULK,pUzYSQXL,2,2,,,,0
1316883600,Al-Merreikh,Al-Feel,bJeRmjLg,,4,0,,,,0
1316970000,Al-Hilal Omdurman,Ahli Shendi,CzVCsJdI,SQglXl7I,2,0,,,,0
1317229200,Ahli Shendi,Al-Nil,SQglXl7I,0f4av6Eo,3,2,,,,0
1318510800,Al Hilal Kadougli,Al-Merreikh,0jxqPULK,bJeRmjLg,1,2,,,,0
1318514400,Al-Nil,Ahli Khartoum,0f4av6Eo,2NGHFMyo,1,2,,,,0
1318523400,Hay al-Arab,Al-Ittihad,pUzYSQXL,2DeIHILn,1,2,,,,0
1318525200,Al-Nsor,Al-Khartoum,0f4av6Eo,fqbpNxiS,0,1,,,,0
1318525200,Al-Feel,Hilal Alsahil,,AqbL2s3e,3,2,,,,0
1318525200,Ahli Shendi,Al Mourada,SQglXl7I,rcYL0vgg,2,1,,,,0
1319130000,Al Mourada,Al-Nil,rcYL0vgg,0f4av6Eo,1,0,,,,0
1319130000,Ahli Shendi,Al-Ittihad,SQglXl7I,2DeIHILn,3,0,,,,0
1319130000,Ahli Khartoum,Hilal Alsahil,2NGHFMyo,AqbL2s3e,1,2,,,,0
1319216400,Al-Hilal Omdurman,Al-Nsor,CzVCsJdI,0f4av6Eo,1,0,,,,0
1319475600,Al-Khartoum,Al-Hilal Omdurman,fqbpNxiS,CzVCsJdI,0,2,,,,0
1319648400,Al-Feel,Al-Nsor,,0f4av6Eo,2,0,,,,0
1319733000,Alamal Atbara,Al-Hilal Omdurman,ULzLjRkc,CzVCsJdI,0,4,,,,0
1319821200,Al-Khartoum,Al-Merreikh,fqbpNxiS,bJeRmjLg,0,1,,,,0
