timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1611332100,Tuti,Al-Merreikh,QcTek2RF,bJeRmjLg,1,1,,,,0
1611332100,Al-Ahly Merowe,Merreikh El-Fasher,YTTpxaoG,Cpt03eJ6,2,0,,,,0
1611406800,Hilal El Obied,Al Wadi,jyu42FYC,QyCsDYqT,0,0,,,,0
1611418500,Al-Khartoum,Ahli Khartoum,fqbpNxiS,2NGHFMyo,0,1,,,,0
1611418500,Ahli Shendi,Al-Hilal Omdurman,SQglXl7I,CzVCsJdI,0,2,,,,0
1611493200,Hay al-Arab,Al Hilal Kadougli,pUzYSQXL,0jxqPULK,0,1,,,,0
1611493200,Alamal Atbara,Hilal El-Fasher,ULzLjRkc,dzNnBJ6F,1,0,,,,0
1611504900,Hilal Alsahil,Al Shorta,AqbL2s3e,QyCsDYqT,1,0,,,,0
1612282500,Merreikh El-Fasher,Alamal Atbara,Cpt03eJ6,ULzLjRkc,1,2,,,,0
1612282500,Al Wadi,Tuti,QyCsDYqT,QcTek2RF,0,1,,,,0
1612282500,Ahli Khartoum,Al Shorta,2NGHFMyo,QyCsDYqT,1,1,,,,0
1612357200,Hilal El-Fasher,Hilal El Obied,dzNnBJ6F,jyu42FYC,0,1,,,,0
1612357200,Al Hilal Kadougli,Al-Ahly Merowe,0jxqPULK,YTTpxaoG,0,0,,,,0
1612368900,Hay al-Arab,Hilal Alsahil,pUzYSQXL,AqbL2s3e,2,0,Awrd,,,0
1612371600,Al-Merreikh,Ahli Shendi,bJeRmjLg,SQglXl7I,1,0,,,,0
1612530000,Al Shorta,Al-Hilal Omdurman,QyCsDYqT,CzVCsJdI,0,0,,,,0
1612618200,Tuti,Hilal El-Fasher,QcTek2RF,dzNnBJ6F,1,1,,,,0
1612618200,Hilal Alsahil,Ahli Khartoum,AqbL2s3e,2NGHFMyo,0,2,,,,0
1612618200,Alamal Atbara,Al Hilal Kadougli,ULzLjRkc,0jxqPULK,2,0,,,,0
1612628100,Hilal El Obied,Merreikh El-Fasher,jyu42FYC,Cpt03eJ6,1,0,,,,0
1612628100,Al-Khartoum,Al-Merreikh,fqbpNxiS,bJeRmjLg,1,1,,,,0
1612628100,Ahli Shendi,Al Wadi,SQglXl7I,QyCsDYqT,0,1,,,,0
1612702800,Al-Ahly Merowe,Hay al-Arab,YTTpxaoG,pUzYSQXL,1,1,,,,0
1612789200,Al-Hilal Omdurman,Ahli Khartoum,CzVCsJdI,2NGHFMyo,3,0,,,,0
1612875600,Merreikh El-Fasher,Tuti,Cpt03eJ6,QcTek2RF,0,0,,,,0
1612886400,Al-Merreikh,Al Shorta,bJeRmjLg,QyCsDYqT,0,0,,,,0
1612886400,Al Wadi,Al-Khartoum,QyCsDYqT,fqbpNxiS,2,0,,,,0
1612963800,Al Hilal Kadougli,Hilal El Obied,0jxqPULK,jyu42FYC,1,2,,,,0
1612973700,Hilal El-Fasher,Ahli Shendi,dzNnBJ6F,SQglXl7I,1,0,,,,0
1612973700,Hay al-Arab,Alamal Atbara,pUzYSQXL,ULzLjRkc,1,1,,,,0
1612973700,Al-Ahly Merowe,Hilal Alsahil,YTTpxaoG,AqbL2s3e,1,0,,,,0
1613226600,Al Shorta,Al Wadi,QyCsDYqT,QyCsDYqT,2,2,,,,0
1613237400,Al-Khartoum,Hilal El-Fasher,fqbpNxiS,dzNnBJ6F,1,3,,,,0
1613237400,Ahli Shendi,Merreikh El-Fasher,SQglXl7I,Cpt03eJ6,1,0,,,,0
1613323800,Tuti,Al Hilal Kadougli,QcTek2RF,0jxqPULK,1,1,,,,0
1613323800,Alamal Atbara,Al-Ahly Merowe,ULzLjRkc,YTTpxaoG,1,0,,,,0
1613496600,Merreikh El-Fasher,Al-Khartoum,Cpt03eJ6,fqbpNxiS,0,1,,,,0
1613572200,Hilal El-Fasher,Al Shorta,dzNnBJ6F,QyCsDYqT,0,0,,,,0
1613572200,Al-Hilal Omdurman,Hilal Alsahil,CzVCsJdI,AqbL2s3e,2,0,,,,0
1613583000,Al Wadi,Ahli Khartoum,QyCsDYqT,2NGHFMyo,1,0,,,,0
1613658600,Hay al-Arab,Tuti,pUzYSQXL,QcTek2RF,1,0,,,,0
1613669400,Al-Ahly Merowe,Hilal El Obied,YTTpxaoG,jyu42FYC,0,1,,,,0
1613669400,Al Hilal Kadougli,Ahli Shendi,0jxqPULK,SQglXl7I,0,1,,,,0
1613831400,Ahli Khartoum,Hilal El-Fasher,2NGHFMyo,dzNnBJ6F,1,2,,,,0
1613838600,Al-Hilal Omdurman,Al-Khartoum,CzVCsJdI,fqbpNxiS,4,0,,,,0
1613842200,Alamal Atbara,Hilal Alsahil,ULzLjRkc,AqbL2s3e,1,0,,,,0
1613842200,Al Shorta,Merreikh El-Fasher,QyCsDYqT,Cpt03eJ6,0,1,,,,0
1614001500,Tuti,Al-Ahly Merowe,QcTek2RF,YTTpxaoG,0,1,,,,0
1614012300,Ahli Shendi,Hay al-Arab,SQglXl7I,pUzYSQXL,1,2,,,,0
1614087900,Merreikh El-Fasher,Ahli Khartoum,Cpt03eJ6,2NGHFMyo,0,0,,,,0
1614090600,Hilal El Obied,Alamal Atbara,jyu42FYC,ULzLjRkc,1,1,,,,0
1614101400,Al-Khartoum,Al Hilal Kadougli,fqbpNxiS,0jxqPULK,2,1,,,,0
1614271500,Al-Ahly Merowe,Ahli Shendi,YTTpxaoG,SQglXl7I,0,0,,,,0
1614347100,Al Hilal Kadougli,Al Shorta,0jxqPULK,QyCsDYqT,0,3,,,,0
1614347100,Ahli Khartoum,Al-Merreikh,2NGHFMyo,bJeRmjLg,0,2,,,,0
1614357900,Hilal El Obied,Hilal Alsahil,jyu42FYC,AqbL2s3e,0,0,,,,0
1614358500,Alamal Atbara,Tuti,ULzLjRkc,QcTek2RF,0,1,,,,0
1614433500,Hay al-Arab,Al-Khartoum,pUzYSQXL,fqbpNxiS,0,1,,,,0
1614433500,Al-Hilal Omdurman,Al Wadi,CzVCsJdI,QyCsDYqT,1,1,,,,0
1614609000,Hilal Alsahil,Al-Merreikh,AqbL2s3e,bJeRmjLg,1,2,,,,0
1614692700,Hilal El-Fasher,Al-Hilal Omdurman,dzNnBJ6F,CzVCsJdI,2,6,,,,0
1614692700,Ahli Khartoum,Al Hilal Kadougli,2NGHFMyo,0jxqPULK,1,1,,,,0
1614703500,Tuti,Hilal El Obied,QcTek2RF,jyu42FYC,1,0,,,,0
1614779100,Al-Khartoum,Al-Ahly Merowe,fqbpNxiS,YTTpxaoG,1,1,,,,0
1614779100,Al Shorta,Hay al-Arab,QyCsDYqT,pUzYSQXL,0,0,,,,0
1614779100,Ahli Shendi,Alamal Atbara,SQglXl7I,ULzLjRkc,1,0,,,,0
1614865500,Hilal Alsahil,Al Wadi,AqbL2s3e,QyCsDYqT,1,2,,,,0
1615124700,Hay al-Arab,Ahli Khartoum,pUzYSQXL,2NGHFMyo,1,0,,,,0
1615135500,Hilal El Obied,Ahli Shendi,jyu42FYC,SQglXl7I,0,0,,,,0
1615136160,Al-Ahly Merowe,Al Shorta,YTTpxaoG,QyCsDYqT,2,0,,,,0
1615211100,Alamal Atbara,Al-Khartoum,ULzLjRkc,fqbpNxiS,0,0,,,,0
1615221900,Tuti,Hilal Alsahil,QcTek2RF,AqbL2s3e,0,4,,,,0
1615297500,Al-Merreikh,Hilal El-Fasher,bJeRmjLg,dzNnBJ6F,2,1,,,,0
1615297500,Al-Hilal Omdurman,Merreikh El-Fasher,CzVCsJdI,Cpt03eJ6,2,1,,,,0
1615383900,Hilal El Obied,Hay al-Arab,jyu42FYC,pUzYSQXL,2,1,,,,0
1615556700,Al-Merreikh,Merreikh El-Fasher,bJeRmjLg,Cpt03eJ6,3,0,,,,0
1615567500,Al Hilal Kadougli,Al-Hilal Omdurman,0jxqPULK,CzVCsJdI,0,4,,,,0
1615740300,Al Wadi,Hilal El-Fasher,QyCsDYqT,dzNnBJ6F,2,2,,,,0
1621789200,Al-Hilal Omdurman,Al-Merreikh,CzVCsJdI,bJeRmjLg,0,2,,,,0
1621954800,Al-Merreikh,Al Wadi,bJeRmjLg,QyCsDYqT,0,0,,,,0
1622124000,Tuti,Ahli Shendi,QcTek2RF,SQglXl7I,1,0,,,,0
1622124000,Al-Ahly Merowe,Ahli Khartoum,YTTpxaoG,2NGHFMyo,1,0,,,,0
1622134800,Hilal Alsahil,Hilal El-Fasher,AqbL2s3e,dzNnBJ6F,0,0,,,,0
1622134800,Hay al-Arab,Al-Hilal Omdurman,pUzYSQXL,CzVCsJdI,0,4,,,,0
1622210400,Hilal El Obied,Al-Khartoum,jyu42FYC,fqbpNxiS,1,1,,,,0
1622210400,Alamal Atbara,Al Shorta,ULzLjRkc,QyCsDYqT,0,0,,,,0
1622221200,Merreikh El-Fasher,Al Wadi,Cpt03eJ6,QyCsDYqT,2,3,,,,0
1622221200,Al Hilal Kadougli,Al-Merreikh,0jxqPULK,bJeRmjLg,2,4,,,,0
1622642400,Al-Hilal Omdurman,Al-Ahly Merowe,CzVCsJdI,YTTpxaoG,1,0,,,,0
1622815200,Al Shorta,Hilal El Obied,QyCsDYqT,jyu42FYC,0,2,,,,0
1622901600,Ahli Shendi,Hilal Alsahil,SQglXl7I,AqbL2s3e,1,2,,,,0
1622912400,Al-Khartoum,Tuti,fqbpNxiS,QcTek2RF,3,0,,,,0
1622912400,Al Wadi,Al Hilal Kadougli,QyCsDYqT,0jxqPULK,1,0,,,,0
1623249000,Tuti,Al Shorta,QcTek2RF,QyCsDYqT,0,0,,,,0
1623258000,Hilal El Obied,Ahli Khartoum,jyu42FYC,2NGHFMyo,0,0,,,,0
1623258000,Ahli Shendi,Al-Khartoum,SQglXl7I,fqbpNxiS,2,0,,,,0
1623342600,Hilal Alsahil,Merreikh El-Fasher,AqbL2s3e,Cpt03eJ6,1,0,,,,0
1623342600,Hay al-Arab,Al Wadi,pUzYSQXL,QyCsDYqT,2,2,,,,0
1623680100,Al-Khartoum,Hilal Alsahil,fqbpNxiS,AqbL2s3e,1,1,,,,0
1623690000,Al Shorta,Ahli Shendi,QyCsDYqT,SQglXl7I,3,2,,,,0
1623690000,Ahli Khartoum,Tuti,2NGHFMyo,QcTek2RF,0,0,,,,0
1623766500,Hilal El-Fasher,Hay al-Arab,dzNnBJ6F,pUzYSQXL,2,3,,,,0
1623776400,Merreikh El-Fasher,Al Hilal Kadougli,Cpt03eJ6,0jxqPULK,1,0,,,,0
1623776400,Al Wadi,Al-Ahly Merowe,QyCsDYqT,YTTpxaoG,2,0,,,,0
1624112100,Al-Khartoum,Al Shorta,fqbpNxiS,QyCsDYqT,4,1,,,,0
1624122000,Alamal Atbara,Al Wadi,ULzLjRkc,QyCsDYqT,3,2,,,,0
1624122000,Ahli Shendi,Ahli Khartoum,SQglXl7I,2NGHFMyo,0,0,,,,0
1624198500,Hilal Alsahil,Al Hilal Kadougli,AqbL2s3e,0jxqPULK,0,2,,,,0
1624208400,Al-Ahly Merowe,Hilal El-Fasher,YTTpxaoG,dzNnBJ6F,1,1,,,,0
1624294800,Hay al-Arab,Merreikh El-Fasher,pUzYSQXL,Cpt03eJ6,0,0,,,,0
1624467600,Hilal El-Fasher,Merreikh El-Fasher,dzNnBJ6F,Cpt03eJ6,2,0,,,,0
1624467600,Al-Merreikh,Hay al-Arab,bJeRmjLg,pUzYSQXL,1,0,,,,0
1624467600,Ahli Khartoum,Alamal Atbara,2NGHFMyo,ULzLjRkc,1,0,,,,0
1624716900,Al Hilal Kadougli,Hilal El-Fasher,0jxqPULK,dzNnBJ6F,3,1,,,,0
1625242500,Hilal El-Fasher,Alamal Atbara,dzNnBJ6F,ULzLjRkc,1,1,,,,0
1625243400,Al-Hilal Omdurman,Ahli Shendi,CzVCsJdI,SQglXl7I,4,0,,,,0
1625243400,Ahli Khartoum,Al-Khartoum,2NGHFMyo,fqbpNxiS,0,1,,,,0
1625321700,Merreikh El-Fasher,Al-Ahly Merowe,Cpt03eJ6,YTTpxaoG,0,1,,,,0
1625321700,Al Shorta,Hilal Alsahil,QyCsDYqT,AqbL2s3e,0,0,,,,0
1625331600,Al-Merreikh,Tuti,bJeRmjLg,QcTek2RF,2,0,,,,0
1625331600,Al Wadi,Hilal El Obied,QyCsDYqT,jyu42FYC,1,1,,,,0
1625331600,Al Hilal Kadougli,Hay al-Arab,0jxqPULK,pUzYSQXL,0,1,,,,0
1625674500,Hilal El Obied,Hilal El-Fasher,jyu42FYC,dzNnBJ6F,2,1,,,,0
1625674500,Al-Khartoum,Al-Hilal Omdurman,fqbpNxiS,CzVCsJdI,0,2,,,,0
1625675400,Tuti,Al Wadi,QcTek2RF,QyCsDYqT,0,2,,,,0
1625675400,Alamal Atbara,Merreikh El-Fasher,ULzLjRkc,Cpt03eJ6,1,1,,,,0
1625675400,Al Shorta,Ahli Khartoum,QyCsDYqT,2NGHFMyo,2,0,,,,0
1625760900,Al-Ahly Merowe,Al Hilal Kadougli,YTTpxaoG,0jxqPULK,2,2,,,,0
1625760900,Ahli Shendi,Al-Merreikh,SQglXl7I,bJeRmjLg,0,0,,,,0
1625761800,Hilal Alsahil,Hay al-Arab,AqbL2s3e,pUzYSQXL,1,0,,,,0
1626099300,Ahli Khartoum,Hilal Alsahil,2NGHFMyo,AqbL2s3e,1,0,,,,0
1626107400,Al-Merreikh,Al-Khartoum,bJeRmjLg,fqbpNxiS,2,2,,,,0
1626107400,Al Wadi,Ahli Shendi,QyCsDYqT,SQglXl7I,1,1,,,,0
1626109200,Al Hilal Kadougli,Alamal Atbara,0jxqPULK,ULzLjRkc,0,0,,,,0
1626185700,Hay al-Arab,Al-Ahly Merowe,pUzYSQXL,YTTpxaoG,1,0,,,,0
1626193800,Merreikh El-Fasher,Hilal El Obied,Cpt03eJ6,jyu42FYC,0,0,,,,0
1626195600,Hilal El-Fasher,Tuti,dzNnBJ6F,QcTek2RF,2,2,,,,0
1626195600,Al-Hilal Omdurman,Al Shorta,CzVCsJdI,QyCsDYqT,3,0,,,,0
1626531300,Hilal El Obied,Al Hilal Kadougli,jyu42FYC,0jxqPULK,1,1,,,,0
1626531300,Al-Khartoum,Al Wadi,fqbpNxiS,QyCsDYqT,0,0,,,,0
1626541200,Al Shorta,Al-Merreikh,QyCsDYqT,bJeRmjLg,0,3,,,,0
1626541200,Ahli Shendi,Hilal El-Fasher,SQglXl7I,dzNnBJ6F,0,1,,,,0
1626617700,Tuti,Merreikh El-Fasher,QcTek2RF,Cpt03eJ6,0,1,,,,0
1626617700,Alamal Atbara,Hay al-Arab,ULzLjRkc,pUzYSQXL,0,0,,,,0
1626627600,Hilal Alsahil,Al-Ahly Merowe,AqbL2s3e,YTTpxaoG,2,0,,,,0
1626627600,Ahli Khartoum,Al-Hilal Omdurman,2NGHFMyo,CzVCsJdI,0,2,,,,0
1627827300,Merreikh El-Fasher,Ahli Shendi,Cpt03eJ6,SQglXl7I,1,0,,,,0
1627827300,Hilal El-Fasher,Al-Khartoum,dzNnBJ6F,fqbpNxiS,2,1,,,,0
1627837200,Al-Merreikh,Ahli Khartoum,bJeRmjLg,2NGHFMyo,2,0,,,,0
1627837200,Al Hilal Kadougli,Tuti,0jxqPULK,QcTek2RF,2,2,,,,0
1627913700,Al-Ahly Merowe,Alamal Atbara,YTTpxaoG,ULzLjRkc,0,2,,,,0
1627923600,Hay al-Arab,Hilal El Obied,pUzYSQXL,jyu42FYC,1,0,,,,0
1627923600,Al-Hilal Omdurman,Hilal Alsahil,CzVCsJdI,AqbL2s3e,2,0,,,,0
1627923600,Al Wadi,Al Shorta,QyCsDYqT,QyCsDYqT,0,1,,,,0
1628172900,Tuti,Hay al-Arab,QcTek2RF,pUzYSQXL,4,0,,,,0
1628179200,Al-Khartoum,Merreikh El-Fasher,fqbpNxiS,Cpt03eJ6,0,3,,,,0
1628179200,Ahli Khartoum,Al Wadi,2NGHFMyo,QyCsDYqT,0,0,,,,0
1628182800,Al-Hilal Omdurman,Hilal El Obied,CzVCsJdI,jyu42FYC,7,0,,,,0
1628255700,Hilal Alsahil,Alamal Atbara,AqbL2s3e,ULzLjRkc,0,3,,,,0
1628255700,Al Shorta,Hilal El-Fasher,QyCsDYqT,dzNnBJ6F,0,1,,,,0
1628255700,Ahli Shendi,Al Hilal Kadougli,SQglXl7I,0jxqPULK,0,2,,,,0
1628265600,Al-Ahly Merowe,Al-Merreikh,YTTpxaoG,bJeRmjLg,0,2,,,,0
1628518500,Al Shorta,Merreikh El-Fasher,QyCsDYqT,Cpt03eJ6,2,1,,,,0
1628528400,Al-Merreikh,Hilal Alsahil,bJeRmjLg,AqbL2s3e,2,2,,,,0
1628528400,Al-Khartoum,Al Hilal Kadougli,fqbpNxiS,0jxqPULK,0,0,,,,0
1628528400,Al Wadi,Al-Hilal Omdurman,QyCsDYqT,CzVCsJdI,0,2,,,,0
1628601300,Hilal El-Fasher,Ahli Khartoum,dzNnBJ6F,2NGHFMyo,3,1,,,,0
1628601300,Hay al-Arab,Ahli Shendi,pUzYSQXL,SQglXl7I,1,1,,,,0
1628613000,Alamal Atbara,Hilal El Obied,ULzLjRkc,jyu42FYC,0,1,,,,0
1628613000,Al-Ahly Merowe,Tuti,YTTpxaoG,QcTek2RF,0,2,,,,0
1628787600,Tuti,Al-Hilal Omdurman,QcTek2RF,CzVCsJdI,0,2,Awrd,,,0
1628787600,Al-Merreikh,Alamal Atbara,bJeRmjLg,ULzLjRkc,2,0,,,,0
1628950500,Al Shorta,Al Hilal Kadougli,QyCsDYqT,0jxqPULK,3,1,,,,0
1628950500,Ahli Shendi,Al-Ahly Merowe,SQglXl7I,YTTpxaoG,0,0,,,,0
1628950500,Ahli Khartoum,Merreikh El-Fasher,2NGHFMyo,Cpt03eJ6,1,0,,,,0
1628960400,Tuti,Alamal Atbara,QcTek2RF,ULzLjRkc,0,3,,,,0
1629036900,Al-Khartoum,Hay al-Arab,fqbpNxiS,pUzYSQXL,0,1,,,,0
1629046800,Hilal Alsahil,Hilal El Obied,AqbL2s3e,jyu42FYC,0,1,,,,0
1629046800,Al-Merreikh,Al Wadi,bJeRmjLg,QyCsDYqT,0,2,,,,0
1629046800,Al-Hilal Omdurman,Hilal El-Fasher,CzVCsJdI,dzNnBJ6F,3,0,,,,0
1629296100,Alamal Atbara,Ahli Shendi,ULzLjRkc,SQglXl7I,0,4,,,,0
1629306000,Merreikh El-Fasher,Al-Hilal Omdurman,Cpt03eJ6,CzVCsJdI,0,1,,,,0
1629306000,Hilal El-Fasher,Al-Merreikh,dzNnBJ6F,bJeRmjLg,1,2,,,,0
1629306000,Hay al-Arab,Al Shorta,pUzYSQXL,QyCsDYqT,1,2,,,,0
1629382500,Hilal El Obied,Tuti,jyu42FYC,QcTek2RF,2,1,,,,0
1629382500,Al-Ahly Merowe,Al-Khartoum,YTTpxaoG,fqbpNxiS,1,0,,,,0
1629382500,Al Wadi,Hilal Alsahil,QyCsDYqT,AqbL2s3e,3,2,,,,0
1629392400,Al Hilal Kadougli,Ahli Khartoum,0jxqPULK,2NGHFMyo,0,0,,,,0
1629641700,Ahli Khartoum,Hay al-Arab,2NGHFMyo,pUzYSQXL,3,1,,,,0
1629651600,Al-Khartoum,Alamal Atbara,fqbpNxiS,ULzLjRkc,3,0,,,,0
1629728100,Hilal Alsahil,Tuti,AqbL2s3e,QcTek2RF,0,1,,,,0
1629728100,Al Wadi,Hilal El-Fasher,QyCsDYqT,dzNnBJ6F,1,2,,,,0
1629738000,Al Shorta,Al-Ahly Merowe,QyCsDYqT,YTTpxaoG,2,2,,,,0
1629738000,Ahli Shendi,Hilal El Obied,SQglXl7I,jyu42FYC,1,0,,,,0
1630083600,Hilal El Obied,Al-Ahly Merowe,jyu42FYC,YTTpxaoG,2,2,,,,0
1632243600,Haidob Al Nuhod,Ahli Khartoum,lEc8kPe0,2NGHFMyo,1,1,,,,0
1632330000,Hilal El Obied,Al-Merreikh,jyu42FYC,bJeRmjLg,0,2,,,,0
1632330000,Alamal Atbara,Al-Hilal Omdurman,ULzLjRkc,CzVCsJdI,0,1,,,,0
1632502800,Al-Merreikh,Merreikh El-Fasher,bJeRmjLg,Cpt03eJ6,2,0,Awrd,,,0
1632502800,Al-Hilal Omdurman,Al Hilal Kadougli,CzVCsJdI,0jxqPULK,2,0,Awrd,,,0
1632675600,Ahli Khartoum,Haidob Al Nuhod,2NGHFMyo,lEc8kPe0,2,0,,,,0
1632675600,Al-Merreikh,Al-Hilal Omdurman,bJeRmjLg,CzVCsJdI,1,2,,,,0
