timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1454950800,Ahli Khartoum,Alamal Atbara,2NGHFMyo,ULzLjRkc,1,0,,,,0
1455026400,Merikh Kosti,Al Hilal Kadougli,Wlu81Lxf,0jxqPULK,0,1,,,,0
1455037200,Al-Nsor,Al-Khartoum,0f4av6Eo,fqbpNxiS,0,1,,,,0
1455123600,Al Amir Al Bahrawi Club,Al-Merreikh,,bJeRmjLg,1,3,,,,0
1455210000,Al-Hilal Omdurman,Ahli Shendi,CzVCsJdI,SQglXl7I,1,0,,,,0
1455295500,El-Ahli Atbara,Hilal El-Fasher,2NGHFMyo,dzNnBJ6F,1,0,,,,0
1455296400,Madani,Merikh Kosti,vo33wQTi,Wlu81Lxf,0,1,,,,0
1455372000,Merikh Nyala,Rabita Kosti,0M6vqwOJ,Ygsd4y40,0,0,,,,0
1455375600,Hilal El Obied,Al Amir Al Bahrawi Club,jyu42FYC,,2,0,,,,0
1455381900,Alamal Atbara,Merreikh El-Fasher,ULzLjRkc,Cpt03eJ6,0,1,,,,0
1455382800,Al-Merreikh,Nile Shindi,bJeRmjLg,,1,0,,,,0
1455457500,Al Hilal Kadougli,Al-Nsor,0jxqPULK,0f4av6Eo,1,0,,,,0
1455631200,Rabita Kosti,Al-Hilal Omdurman,Ygsd4y40,CzVCsJdI,0,2,,,,0
1455634800,Merikh Nyala,Merikh Kosti,0M6vqwOJ,Wlu81Lxf,1,0,,,,0
1455641100,El-Ahli Atbara,Merreikh El-Fasher,2NGHFMyo,Cpt03eJ6,1,0,,,,0
1455716700,Al Hilal Kadougli,Al Amir Al Bahrawi Club,0jxqPULK,,1,0,,,,0
1455727500,Alamal Atbara,Hilal El-Fasher,ULzLjRkc,dzNnBJ6F,2,0,,,,0
1455728400,Al-Merreikh,Ahli Khartoum,bJeRmjLg,2NGHFMyo,2,0,,,,0
1455728400,Al-Khartoum,Nile Shindi,fqbpNxiS,,1,0,,,,0
1455804000,Hilal El Obied,Al-Nsor,jyu42FYC,0f4av6Eo,1,2,,,,0
1455975000,Al Amir Al Bahrawi Club,Al-Khartoum,,fqbpNxiS,1,2,,,,0
1455976800,Merikh Kosti,Ahli Shendi,Wlu81Lxf,SQglXl7I,4,2,,,,0
1455987600,Madani,Rabita Kosti,vo33wQTi,Ygsd4y40,2,2,,,,0
1456159500,El-Ahli Atbara,Hilal El Obied,2NGHFMyo,jyu42FYC,1,0,,,,0
1456160400,Nile Shindi,Al Hilal Kadougli,,0jxqPULK,0,3,,,,0
1456160400,Al-Merreikh,Alamal Atbara,bJeRmjLg,ULzLjRkc,2,0,,,,0
1456246800,Al-Khartoum,Ahli Khartoum,fqbpNxiS,2NGHFMyo,1,1,,,,0
1456322400,Merikh Kosti,Al-Hilal Omdurman,Wlu81Lxf,CzVCsJdI,1,2,,,,0
1456333200,Al-Nsor,Madani,0f4av6Eo,vo33wQTi,0,0,,,,0
1456333200,Al Amir Al Bahrawi Club,Merikh Nyala,,0M6vqwOJ,1,2,,,,0
1456408800,Rabita Kosti,Ahli Shendi,Ygsd4y40,SQglXl7I,1,2,,,,0
1456408800,Hilal El-Fasher,Merreikh El-Fasher,dzNnBJ6F,Cpt03eJ6,0,0,,,,0
1456419600,Nile Shindi,Hilal El Obied,,jyu42FYC,1,1,,,,0
1456506000,El-Ahli Atbara,Alamal Atbara,2NGHFMyo,ULzLjRkc,0,1,,,,0
1456506000,Ahli Khartoum,Al Hilal Kadougli,2NGHFMyo,0jxqPULK,0,1,,,,0
1456592400,Al Amir Al Bahrawi Club,Madani,,vo33wQTi,0,0,,,,0
1456678800,Al-Hilal Omdurman,Al-Nsor,CzVCsJdI,0f4av6Eo,1,0,,,,0
1456668000,Rabita Kosti,Merikh Kosti,Ygsd4y40,Wlu81Lxf,0,0,,,,0
1456678800,Ahli Khartoum,Hilal El Obied,2NGHFMyo,jyu42FYC,0,0,,,,0
1456851600,Ahli Shendi,Al Amir Al Bahrawi Club,SQglXl7I,,4,0,,,,0
1456926300,Al Hilal Kadougli,Hilal El-Fasher,0jxqPULK,dzNnBJ6F,2,1,,,,0
1457013600,Hilal El Obied,Merreikh El-Fasher,jyu42FYC,Cpt03eJ6,0,0,,,,0
1457024400,Al-Nsor,Al-Merreikh,0f4av6Eo,bJeRmjLg,0,0,,,,0
1457024400,Al-Khartoum,El-Ahli Atbara,fqbpNxiS,2NGHFMyo,0,0,,,,0
1457110800,Al-Hilal Omdurman,Al Amir Al Bahrawi Club,CzVCsJdI,,8,0,,,,0
1457271900,Al Hilal Kadougli,Merreikh El-Fasher,0jxqPULK,Cpt03eJ6,1,1,,,,0
1457272800,Hilal El Obied,Hilal El-Fasher,jyu42FYC,dzNnBJ6F,1,0,,,,0
1457359200,Merikh Nyala,Nile Shindi,0M6vqwOJ,,1,0,,,,0
1457456400,Al-Khartoum,Alamal Atbara,fqbpNxiS,ULzLjRkc,4,1,,,,0
1457542800,Al Amir Al Bahrawi Club,Merikh Kosti,,Wlu81Lxf,1,1,,,,0
1457618400,Merikh Nyala,Ahli Khartoum,0M6vqwOJ,2NGHFMyo,1,0,,,,0
1457628300,El-Ahli Atbara,Al Hilal Kadougli,2NGHFMyo,0jxqPULK,1,1,,,,0
1457629200,Madani,Nile Shindi,vo33wQTi,,2,0,,,,0
1457629200,Al-Nsor,Rabita Kosti,0f4av6Eo,Ygsd4y40,1,0,,,,0
1457714700,Alamal Atbara,Hilal El Obied,ULzLjRkc,jyu42FYC,1,1,,,,0
1457888400,Al Amir Al Bahrawi Club,Rabita Kosti,,Ygsd4y40,2,1,,,,0
1457964000,Merreikh El-Fasher,Merikh Nyala,Cpt03eJ6,0M6vqwOJ,2,3,,,,0
1458050400,Merikh Kosti,Nile Shindi,Wlu81Lxf,,0,0,,,,0
1458060300,Alamal Atbara,Al Hilal Kadougli,ULzLjRkc,0jxqPULK,2,0,,,,0
1458061200,Madani,Ahli Khartoum,vo33wQTi,2NGHFMyo,2,0,,,,0
1458309600,Hilal El-Fasher,Merikh Nyala,dzNnBJ6F,0M6vqwOJ,3,2,,,,0
1458568800,Hilal El-Fasher,Madani,dzNnBJ6F,vo33wQTi,0,2,Awrd,,,0
1458914400,Merreikh El-Fasher,Madani,Cpt03eJ6,vo33wQTi,2,0,,,,0
1459184400,Al-Nsor,Merikh Kosti,0f4av6Eo,Wlu81Lxf,1,1,,,,0
1459335600,Merikh Nyala,Alamal Atbara,0M6vqwOJ,ULzLjRkc,3,1,,,,0
1459432800,Rabita Kosti,Nile Shindi,Ygsd4y40,,3,0,,,,0
1459432800,Hilal El Obied,Al-Khartoum,jyu42FYC,fqbpNxiS,0,0,,,,0
1459530000,Ahli Shendi,Al-Nsor,SQglXl7I,0f4av6Eo,6,0,,,,0
1459616400,Ahli Khartoum,Al-Hilal Omdurman,2NGHFMyo,CzVCsJdI,0,1,,,,0
1459691100,Al Hilal Kadougli,Al-Khartoum,0jxqPULK,fqbpNxiS,1,0,,,,0
1459789200,Nile Shindi,Ahli Shendi,,SQglXl7I,0,3,,,,0
1459875600,Madani,El-Ahli Atbara,vo33wQTi,2NGHFMyo,1,0,,,,0
1459951200,Rabita Kosti,Ahli Khartoum,Ygsd4y40,2NGHFMyo,1,0,,,,0
1460036700,Al Hilal Kadougli,Hilal El Obied,0jxqPULK,jyu42FYC,1,0,,,,0
1460048400,Nile Shindi,Al-Hilal Omdurman,,CzVCsJdI,3,2,,,,0
1460048400,Al-Nsor,Merikh Nyala,0f4av6Eo,0M6vqwOJ,1,2,,,,0
1460134800,Madani,Alamal Atbara,vo33wQTi,ULzLjRkc,0,0,,,,0
1460382300,Al-Hilal Omdurman,Hilal El-Fasher,CzVCsJdI,dzNnBJ6F,3,0,,,,0
1460383200,Merikh Kosti,Ahli Khartoum,Wlu81Lxf,2NGHFMyo,0,1,,,,0
1460394000,Nile Shindi,Al Amir Al Bahrawi Club,,,2,2,,,,0
1460394000,Al-Merreikh,Madani,bJeRmjLg,vo33wQTi,2,1,,,,0
1460566800,Al-Merreikh,Merikh Nyala,bJeRmjLg,0M6vqwOJ,2,0,,,,0
1460642400,Hilal El-Fasher,Rabita Kosti,dzNnBJ6F,Ygsd4y40,0,2,,,,0
1460653200,Al-Nsor,Al Amir Al Bahrawi Club,0f4av6Eo,,0,1,,,,0
1460653200,Al-Hilal Omdurman,Merreikh El-Fasher,CzVCsJdI,Cpt03eJ6,5,0,,,,0
1460739600,Al-Khartoum,Madani,fqbpNxiS,vo33wQTi,3,1,,,,0
1460901600,Merreikh El-Fasher,Rabita Kosti,Cpt03eJ6,Ygsd4y40,3,1,,,,0
1460901600,Merikh Nyala,El-Ahli Atbara,0M6vqwOJ,2NGHFMyo,1,0,,,,0
1460911500,Alamal Atbara,Al-Hilal Omdurman,ULzLjRkc,CzVCsJdI,0,1,,,,0
1460912400,Ahli Khartoum,Al-Nsor,2NGHFMyo,0f4av6Eo,1,1,,,,0
1460988000,Hilal El-Fasher,Merikh Kosti,dzNnBJ6F,Wlu81Lxf,1,0,,,,0
1461160800,Merikh Nyala,Hilal El Obied,0M6vqwOJ,jyu42FYC,0,1,,,,0
1461171600,Ahli Khartoum,Al Amir Al Bahrawi Club,2NGHFMyo,,2,0,,,,0
1461247200,Rabita Kosti,Alamal Atbara,Ygsd4y40,ULzLjRkc,0,0,,,,0
1461247200,Merreikh El-Fasher,Merikh Kosti,Cpt03eJ6,Wlu81Lxf,2,0,,,,0
1461257100,El-Ahli Atbara,Al-Hilal Omdurman,2NGHFMyo,CzVCsJdI,1,2,,,,0
1461258000,Nile Shindi,Al-Nsor,,0f4av6Eo,1,1,,,,0
1461430800,Al-Khartoum,Al-Merreikh,fqbpNxiS,bJeRmjLg,0,0,,,,0
1461506400,Rabita Kosti,El-Ahli Atbara,Ygsd4y40,2NGHFMyo,1,0,,,,0
1461517200,Ahli Shendi,Hilal El-Fasher,SQglXl7I,dzNnBJ6F,2,0,,,,0
1461592800,Merikh Kosti,Alamal Atbara,Wlu81Lxf,ULzLjRkc,2,1,,,,0
1461603600,Ahli Khartoum,Nile Shindi,2NGHFMyo,,1,0,,,,0
1461679200,Merikh Nyala,Al Hilal Kadougli,0M6vqwOJ,0jxqPULK,1,0,,,,0
1461690000,Ahli Shendi,Merreikh El-Fasher,SQglXl7I,Cpt03eJ6,1,1,,,,0
1461765600,Al-Nsor,Hilal El-Fasher,0f4av6Eo,dzNnBJ6F,1,0,,,,0
1461852000,Merikh Kosti,El-Ahli Atbara,Wlu81Lxf,2NGHFMyo,0,1,,,,0
1461852000,Hilal El Obied,Al-Merreikh,jyu42FYC,bJeRmjLg,1,0,,,,0
1461949200,Al-Nsor,Merreikh El-Fasher,0f4av6Eo,Cpt03eJ6,1,0,,,,0
1461949200,Ahli Khartoum,Ahli Shendi,2NGHFMyo,SQglXl7I,1,3,,,,0
1462035600,Al Amir Al Bahrawi Club,Hilal El-Fasher,,dzNnBJ6F,0,2,,,,0
1462208400,Al-Merreikh,El-Ahli Atbara,bJeRmjLg,2NGHFMyo,5,1,,,,0
1462208400,Ahli Shendi,Al-Khartoum,SQglXl7I,fqbpNxiS,1,1,,,,0
1462467600,Al-Khartoum,Merikh Nyala,fqbpNxiS,0M6vqwOJ,1,0,,,,0
1462553100,Alamal Atbara,Ahli Shendi,ULzLjRkc,SQglXl7I,2,1,,,,0
1462554000,Madani,Hilal El Obied,vo33wQTi,jyu42FYC,0,1,,,,0
1462554000,Al Amir Al Bahrawi Club,Merreikh El-Fasher,,Cpt03eJ6,0,0,,,,0
1462898700,El-Ahli Atbara,Ahli Shendi,2NGHFMyo,SQglXl7I,0,2,,,,0
1462899600,Madani,Al Hilal Kadougli,vo33wQTi,0jxqPULK,3,2,,,,0
1466010000,Al-Hilal Omdurman,Al-Khartoum,CzVCsJdI,fqbpNxiS,1,0,,,,0
1466010000,Ahli Shendi,Al-Merreikh,SQglXl7I,bJeRmjLg,0,2,,,,0
1466442000,Al-Hilal Omdurman,Al-Merreikh,CzVCsJdI,bJeRmjLg,2,1,,,,0
1468158300,Al Hilal Kadougli,Al-Merreikh,0jxqPULK,bJeRmjLg,1,1,,,,0
1468591200,Rabita Kosti,Al-Khartoum,Ygsd4y40,fqbpNxiS,3,2,,,,0
1468602000,Al-Nsor,El-Ahli Atbara,0f4av6Eo,2NGHFMyo,2,2,,,,0
1468602000,Al-Hilal Omdurman,Al Hilal Kadougli,CzVCsJdI,0jxqPULK,5,2,,,,0
1468602000,Ahli Shendi,Hilal El Obied,SQglXl7I,jyu42FYC,2,0,,,,0
1468677600,Merikh Nyala,Madani,0M6vqwOJ,vo33wQTi,0,0,,,,0
1468677600,Merikh Kosti,Al-Merreikh,Wlu81Lxf,bJeRmjLg,2,4,,,,0
1468677600,Al Amir Al Bahrawi Club,Alamal Atbara,,ULzLjRkc,1,0,,,,0
1468688400,Nile Shindi,Merreikh El-Fasher,,Cpt03eJ6,2,4,,,,0
1468688400,Ahli Khartoum,Hilal El-Fasher,2NGHFMyo,dzNnBJ6F,1,0,,,,0
1468947600,Al-Nsor,Alamal Atbara,0f4av6Eo,ULzLjRkc,1,1,,,,0
1468947600,Al Amir Al Bahrawi Club,El-Ahli Atbara,,2NGHFMyo,2,0,,,,0
1468947600,Ahli Shendi,Al Hilal Kadougli,SQglXl7I,0jxqPULK,0,1,,,,0
1469023200,Rabita Kosti,Al-Merreikh,Ygsd4y40,bJeRmjLg,1,2,,,,0
1469034000,Nile Shindi,Hilal El-Fasher,,dzNnBJ6F,1,3,,,,0
1469034000,Al-Hilal Omdurman,Hilal El Obied,CzVCsJdI,jyu42FYC,2,4,,,,0
1469034000,Ahli Khartoum,Merreikh El-Fasher,2NGHFMyo,Cpt03eJ6,1,1,,,,0
1469109600,Merikh Kosti,Al-Khartoum,Wlu81Lxf,fqbpNxiS,0,2,,,,0
1469293200,Madani,Ahli Shendi,vo33wQTi,SQglXl7I,1,2,,,,0
1469367000,Alamal Atbara,Nile Shindi,ULzLjRkc,,0,0,,,,0
1469367000,Al Hilal Kadougli,Rabita Kosti,0jxqPULK,Ygsd4y40,3,0,,,,0
1469368800,Merikh Nyala,Al-Hilal Omdurman,0M6vqwOJ,CzVCsJdI,0,1,,,,0
1469368800,Hilal El Obied,Merikh Kosti,jyu42FYC,Wlu81Lxf,2,0,,,,0
1469379600,Al-Merreikh,Al Amir Al Bahrawi Club,bJeRmjLg,,1,0,,,,0
1469379600,Al-Khartoum,Al-Nsor,fqbpNxiS,0f4av6Eo,3,1,,,,0
1469455200,Merreikh El-Fasher,Hilal El-Fasher,Cpt03eJ6,dzNnBJ6F,1,1,,,,0
1469466000,El-Ahli Atbara,Ahli Khartoum,2NGHFMyo,2NGHFMyo,1,0,,,,0
1469638800,Al-Merreikh,Al-Nsor,bJeRmjLg,0f4av6Eo,1,0,,,,0
1469638800,Al-Khartoum,Al Amir Al Bahrawi Club,fqbpNxiS,,7,1,,,,0
1469712600,Al Hilal Kadougli,Merikh Kosti,0jxqPULK,Wlu81Lxf,1,0,,,,0
1469714400,Hilal El Obied,Rabita Kosti,jyu42FYC,Ygsd4y40,4,3,,,,0
1469725200,Alamal Atbara,Ahli Khartoum,ULzLjRkc,2NGHFMyo,1,1,,,,0
1469800800,Merikh Nyala,Ahli Shendi,0M6vqwOJ,SQglXl7I,2,2,,,,0
1469811600,Madani,Al-Hilal Omdurman,vo33wQTi,CzVCsJdI,0,2,,,,0
1469811600,El-Ahli Atbara,Nile Shindi,2NGHFMyo,,2,0,,,,0
1469984400,Al Amir Al Bahrawi Club,Hilal El Obied,,jyu42FYC,0,1,,,,0
1470060000,Merreikh El-Fasher,Alamal Atbara,Cpt03eJ6,ULzLjRkc,2,1,,,,0
1470070800,Nile Shindi,Al-Merreikh,,bJeRmjLg,2,4,,,,0
1470070800,Al-Nsor,Al Hilal Kadougli,0f4av6Eo,0jxqPULK,0,1,,,,0
1470146400,Rabita Kosti,Madani,Ygsd4y40,vo33wQTi,2,0,,,,0
1470146400,Hilal El-Fasher,El-Ahli Atbara,dzNnBJ6F,2NGHFMyo,1,1,,,,0
1470232800,Merikh Kosti,Merikh Nyala,Wlu81Lxf,0M6vqwOJ,0,0,,,,0
1470243600,Ahli Shendi,Al-Hilal Omdurman,SQglXl7I,CzVCsJdI,0,0,,,,0
1470330000,Al-Nsor,Hilal El Obied,0f4av6Eo,jyu42FYC,0,1,,,,0
1470330000,Al Amir Al Bahrawi Club,Al Hilal Kadougli,,0jxqPULK,0,0,,,,0
1470405600,Merreikh El-Fasher,El-Ahli Atbara,Cpt03eJ6,2NGHFMyo,0,2,,,,0
1470416400,Nile Shindi,Al-Khartoum,,fqbpNxiS,1,0,,,,0
1470416400,Ahli Khartoum,Al-Merreikh,2NGHFMyo,bJeRmjLg,1,3,,,,0
1470492000,Hilal El-Fasher,Alamal Atbara,dzNnBJ6F,ULzLjRkc,3,1,,,,0
1470664800,Rabita Kosti,Merikh Nyala,Ygsd4y40,0M6vqwOJ,2,0,,,,0
1470749400,Al Hilal Kadougli,Ahli Khartoum,0jxqPULK,2NGHFMyo,1,1,,,,0
1470837600,Hilal El Obied,Nile Shindi,jyu42FYC,,4,1,,,,0
1470848400,Madani,Al-Nsor,vo33wQTi,0f4av6Eo,0,0,,,,0
1470848400,Al-Merreikh,Merreikh El-Fasher,bJeRmjLg,Cpt03eJ6,3,0,,,,0
1470848400,Al-Khartoum,Hilal El-Fasher,fqbpNxiS,dzNnBJ6F,3,1,,,,0
1470848400,Ahli Shendi,Merikh Kosti,SQglXl7I,Wlu81Lxf,3,0,,,,0
1470934800,Al-Hilal Omdurman,Rabita Kosti,CzVCsJdI,Ygsd4y40,3,0,,,,0
1471010400,Merikh Nyala,Al Amir Al Bahrawi Club,0M6vqwOJ,,0,0,,,,0
1471021200,Alamal Atbara,El-Ahli Atbara,ULzLjRkc,2NGHFMyo,1,0,,,,0
1471096800,Hilal El Obied,Ahli Khartoum,jyu42FYC,2NGHFMyo,1,0,,,,0
1471107600,Al-Merreikh,Hilal El-Fasher,bJeRmjLg,dzNnBJ6F,4,0,,,,0
1471107600,Al-Khartoum,Merreikh El-Fasher,fqbpNxiS,Cpt03eJ6,0,0,,,,0
1471181400,Al Hilal Kadougli,Nile Shindi,0jxqPULK,,3,1,,,,0
1471194000,Al-Hilal Omdurman,Merikh Kosti,CzVCsJdI,Wlu81Lxf,6,0,,,,0
1471194000,Ahli Shendi,Rabita Kosti,SQglXl7I,Ygsd4y40,3,0,,,,0
1471366800,Madani,Al Amir Al Bahrawi Club,vo33wQTi,,2,0,,,,0
1471442400,Merreikh El-Fasher,Hilal El Obied,Cpt03eJ6,jyu42FYC,1,2,,,,0
1471453200,El-Ahli Atbara,Al-Khartoum,2NGHFMyo,fqbpNxiS,1,2,,,,0
1471528800,Hilal El-Fasher,Al Hilal Kadougli,dzNnBJ6F,0jxqPULK,1,0,,,,0
1471539600,Alamal Atbara,Al-Merreikh,ULzLjRkc,bJeRmjLg,1,1,,,,0
1471626000,Al-Nsor,Al-Hilal Omdurman,0f4av6Eo,CzVCsJdI,0,1,,,,0
1471701600,Merikh Kosti,Rabita Kosti,Wlu81Lxf,Ygsd4y40,0,0,,,,0
1471712400,Nile Shindi,Merikh Nyala,,0M6vqwOJ,2,2,,,,0
1471712400,Al Amir Al Bahrawi Club,Ahli Shendi,,SQglXl7I,0,4,,,,0
1471712400,Ahli Khartoum,Madani,2NGHFMyo,vo33wQTi,1,3,,,,0
1471788000,Merreikh El-Fasher,Al Hilal Kadougli,Cpt03eJ6,0jxqPULK,2,1,,,,0
1471798800,Alamal Atbara,Al-Khartoum,ULzLjRkc,fqbpNxiS,0,0,,,,0
1471874400,Hilal El-Fasher,Hilal El Obied,dzNnBJ6F,jyu42FYC,0,0,,,,0
1471885200,El-Ahli Atbara,Al-Merreikh,2NGHFMyo,bJeRmjLg,2,3,,,,0
1471971600,Al-Nsor,Ahli Shendi,0f4av6Eo,SQglXl7I,0,1,,,,0
1471971600,Al Amir Al Bahrawi Club,Al-Hilal Omdurman,,CzVCsJdI,0,4,,,,0
1472058000,Nile Shindi,Madani,,vo33wQTi,0,0,,,,0
1472058000,Ahli Khartoum,Merikh Nyala,2NGHFMyo,0M6vqwOJ,0,0,,,,0
1472218200,Al Hilal Kadougli,El-Ahli Atbara,0jxqPULK,2NGHFMyo,3,1,,,,0
1472220000,Hilal El Obied,Alamal Atbara,jyu42FYC,ULzLjRkc,1,0,,,,0
1472306400,Rabita Kosti,Al-Nsor,Ygsd4y40,0f4av6Eo,1,1,,,,0
1472317200,Al-Merreikh,Al-Khartoum,bJeRmjLg,fqbpNxiS,0,1,,,,0
1472317200,Ahli Shendi,Nile Shindi,SQglXl7I,,2,0,,,,0
1472392800,Merikh Nyala,Merreikh El-Fasher,0M6vqwOJ,Cpt03eJ6,1,2,,,,0
1472392800,Merikh Kosti,Al Amir Al Bahrawi Club,Wlu81Lxf,,0,0,,,,0
1472403600,Madani,Hilal El-Fasher,vo33wQTi,dzNnBJ6F,4,2,,,,0
1472403600,Al-Hilal Omdurman,Ahli Khartoum,CzVCsJdI,2NGHFMyo,2,0,,,,0
1472477400,Al Hilal Kadougli,Alamal Atbara,0jxqPULK,ULzLjRkc,1,1,,,,0
1472479200,Hilal El Obied,El-Ahli Atbara,jyu42FYC,2NGHFMyo,1,0,,,,0
1472652000,Merikh Kosti,Al-Nsor,Wlu81Lxf,0f4av6Eo,1,0,,,,0
1472738400,Rabita Kosti,Al Amir Al Bahrawi Club,Ygsd4y40,,2,2,,,,0
1472749200,Madani,Merreikh El-Fasher,vo33wQTi,Cpt03eJ6,0,0,,,,0
1472824800,Merikh Nyala,Hilal El-Fasher,0M6vqwOJ,dzNnBJ6F,0,0,,,,0
1473170400,Merikh Nyala,Al-Nsor,0M6vqwOJ,0f4av6Eo,1,0,,,,0
1473170400,Merikh Kosti,Madani,Wlu81Lxf,vo33wQTi,1,1,,,,0
1473181200,Al-Khartoum,Al Hilal Kadougli,fqbpNxiS,0jxqPULK,3,0,,,,0
1473181200,Al-Hilal Omdurman,Nile Shindi,CzVCsJdI,,4,0,,,,0
1473181200,Ahli Shendi,Ahli Khartoum,SQglXl7I,2NGHFMyo,5,1,,,,0
1473267600,Al-Merreikh,Hilal El Obied,bJeRmjLg,jyu42FYC,1,5,,,,0
1473958800,Nile Shindi,Merikh Kosti,,Wlu81Lxf,2,1,,,,0
1473958800,El-Ahli Atbara,Madani,2NGHFMyo,vo33wQTi,2,1,,,,0
1473958800,Al-Merreikh,Al Hilal Kadougli,bJeRmjLg,0jxqPULK,3,1,,,,0
1473958800,Ahli Khartoum,Rabita Kosti,2NGHFMyo,Ygsd4y40,2,2,,,,0
1474045200,Alamal Atbara,Merikh Nyala,ULzLjRkc,0M6vqwOJ,1,0,,,,0
1474045200,Al-Khartoum,Hilal El Obied,fqbpNxiS,jyu42FYC,1,1,,,,0
1474131600,Al Amir Al Bahrawi Club,Al-Nsor,,0f4av6Eo,1,0,,,,0
1474207200,Merreikh El-Fasher,Ahli Shendi,Cpt03eJ6,SQglXl7I,1,2,,,,0
1474218000,Nile Shindi,Rabita Kosti,,Ygsd4y40,1,0,,,,0
1474218000,Ahli Khartoum,Merikh Kosti,2NGHFMyo,Wlu81Lxf,0,1,,,,0
1474293600,Hilal El-Fasher,Al-Hilal Omdurman,dzNnBJ6F,CzVCsJdI,0,3,,,,0
1474304400,Alamal Atbara,Madani,ULzLjRkc,vo33wQTi,0,0,,,,0
1474380000,Hilal El Obied,Al Hilal Kadougli,jyu42FYC,0jxqPULK,1,0,,,,0
1474390800,El-Ahli Atbara,Merikh Nyala,2NGHFMyo,0M6vqwOJ,2,1,,,,0
1474552800,Hilal El-Fasher,Ahli Shendi,dzNnBJ6F,SQglXl7I,0,1,,,,0
1474563600,Madani,Al-Khartoum,vo33wQTi,fqbpNxiS,0,3,,,,0
1474639200,Merreikh El-Fasher,Al-Hilal Omdurman,Cpt03eJ6,CzVCsJdI,1,0,,,,0
1474736400,Al Amir Al Bahrawi Club,Ahli Khartoum,,2NGHFMyo,0,0,,,,0
1474812000,Merikh Nyala,Al-Merreikh,0M6vqwOJ,bJeRmjLg,0,1,,,,0
1474812000,Merikh Kosti,Merreikh El-Fasher,Wlu81Lxf,Cpt03eJ6,1,0,,,,0
1474822800,Al-Nsor,Nile Shindi,0f4av6Eo,,0,1,,,,0
1474898400,Rabita Kosti,Hilal El-Fasher,Ygsd4y40,dzNnBJ6F,1,0,,,,0
1474909200,Ahli Shendi,Alamal Atbara,SQglXl7I,ULzLjRkc,4,1,,,,0
