timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1382461200,Al Mourada,Al-Merreikh,rcYL0vgg,bJeRmjLg,1,4,,,,0
1382547600,Al-Hilal Omdurman,Alamal Atbara,CzVCsJdI,ULzLjRkc,2,1,,,,0
1383053400,Madani,Al-Hilal Omdurman,vo33wQTi,CzVCsJdI,0,6,,,,0
1383066000,Merreikh El-Fasher,Al-Nil,Cpt03eJ6,0f4av6Eo,0,0,,,,0
1383066000,Al-Nsor,Al Mourada,0f4av6Eo,rcYL0vgg,3,1,,,,0
1383066000,Al-Khartoum,Al Hilal Kadougli,fqbpNxiS,0jxqPULK,0,0,,,,0
1383152400,Al-Merreikh,El-Ahli Atbara,bJeRmjLg,2NGHFMyo,2,0,,,,0
1383152400,Al-Ittihad,Ahli Shendi,2DeIHILn,SQglXl7I,0,1,,,,0
1383238800,Alamal Atbara,Ahli Khartoum,ULzLjRkc,2NGHFMyo,0,0,,,,0
1383658200,Merreikh El-Fasher,Al Mourada,Cpt03eJ6,rcYL0vgg,3,2,,,,0
1383658200,Al-Nil,Al-Merreikh,0f4av6Eo,bJeRmjLg,1,2,,,,0
1383658200,Al Hilal Kadougli,Al-Nsor,0jxqPULK,0f4av6Eo,0,1,,,,0
1383670800,Alamal Atbara,Al-Ittihad,ULzLjRkc,2DeIHILn,1,3,,,,0
1383670800,Ahli Shendi,Madani,SQglXl7I,vo33wQTi,3,1,,,,0
1383670800,Ahli Khartoum,El-Ahli Atbara,2NGHFMyo,2NGHFMyo,2,0,,,,0
1383755400,Al-Hilal Omdurman,Al-Khartoum,CzVCsJdI,fqbpNxiS,3,1,,,,0
1384263000,Al-Nil,Al Hilal Kadougli,0f4av6Eo,0jxqPULK,2,0,,,,0
1384275600,El-Ahli Atbara,Al-Khartoum,2NGHFMyo,fqbpNxiS,3,2,,,,0
1384275600,Al-Nsor,Alamal Atbara,0f4av6Eo,ULzLjRkc,1,1,,,,0
1384275600,Al-Ittihad,Ahli Khartoum,2DeIHILn,2NGHFMyo,0,1,,,,0
1384275600,Al Mourada,Al-Hilal Omdurman,rcYL0vgg,CzVCsJdI,0,2,,,,0
1384275600,Ahli Shendi,Merreikh El-Fasher,SQglXl7I,Cpt03eJ6,4,0,,,,0
1384362000,Al-Merreikh,Madani,bJeRmjLg,vo33wQTi,4,1,,,,0
1384866900,Ahli Khartoum,Al-Nsor,2NGHFMyo,0f4av6Eo,0,1,,,,0
1384880400,Madani,Al-Nil,vo33wQTi,0f4av6Eo,0,2,,,,0
1384880400,Al-Merreikh,Merreikh El-Fasher,bJeRmjLg,Cpt03eJ6,2,0,,,,0
1384880400,Al Hilal Kadougli,Alamal Atbara,0jxqPULK,ULzLjRkc,0,0,,,,0
1384966800,Al-Hilal Omdurman,Ahli Shendi,CzVCsJdI,SQglXl7I,1,0,,,,0
1385053200,Al-Khartoum,Al-Ittihad,fqbpNxiS,2DeIHILn,0,1,,,,0
1385053200,Al Mourada,El-Ahli Atbara,rcYL0vgg,2NGHFMyo,1,1,,,,0
