timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1485262800,Hay al-Arab,Al-Khartoum,pUzYSQXL,fqbpNxiS,0,0,,,,0
1485262800,Al Wadi,Ahli Shendi,QyCsDYqT,SQglXl7I,1,0,,,,0
1485266400,Merreikh El-Fasher,Madani,Cpt03eJ6,vo33wQTi,0,1,,,,0
1485277200,Alamal Atbara,Al Hilal Kadougli,ULzLjRkc,0jxqPULK,0,1,,,,0
1485277200,Ahli Khartoum,Rabita Kosti,2NGHFMyo,Ygsd4y40,1,2,,,,0
1485349200,Merikh Nyala,Triea Albiga,0M6vqwOJ,,0,2,,,,0
1485352800,Al Shorta,Al-Merreikh,QyCsDYqT,bJeRmjLg,1,0,,,,0
1485363600,El-Ahli Atbara,Hilal El Obied,2NGHFMyo,jyu42FYC,2,1,,,,0
1485363600,Al-Hilal Omdurman,Merikh Kosti,CzVCsJdI,Wlu81Lxf,4,1,,,,0
1485698400,Al Wadi,Triea Albiga,QyCsDYqT,,2,0,,,,0
1485709200,Alamal Atbara,Hilal El Obied,ULzLjRkc,jyu42FYC,1,2,,,,0
1485709200,Al Shorta,Al-Khartoum,QyCsDYqT,fqbpNxiS,3,2,,,,0
1485709200,Ahli Khartoum,Merikh Kosti,2NGHFMyo,Wlu81Lxf,3,1,,,,0
1485784800,Merikh Nyala,Ahli Shendi,0M6vqwOJ,SQglXl7I,2,1,,,,0
1485795600,Hay al-Arab,Al-Merreikh,pUzYSQXL,bJeRmjLg,0,1,,,,0
1485795600,El-Ahli Atbara,Al Hilal Kadougli,2NGHFMyo,0jxqPULK,0,1,,,,0
1485795600,Al-Hilal Omdurman,Rabita Kosti,CzVCsJdI,Ygsd4y40,4,0,,,,0
1486216800,Rabita Kosti,Al Shorta,Ygsd4y40,QyCsDYqT,1,0,,,,0
1486216800,Hilal El Obied,Al-Hilal Omdurman,jyu42FYC,CzVCsJdI,2,2,,,,0
1486216800,Al Wadi,Merikh Nyala,QyCsDYqT,0M6vqwOJ,1,0,,,,0
1486216800,Al Hilal Kadougli,Ahli Khartoum,0jxqPULK,2NGHFMyo,3,2,,,,0
1486227600,Triea Albiga,El-Ahli Atbara,,2NGHFMyo,1,1,,,,0
1486227600,Al-Khartoum,Merreikh El-Fasher,fqbpNxiS,Cpt03eJ6,4,1,,,,0
1486227600,Ahli Shendi,Alamal Atbara,SQglXl7I,ULzLjRkc,0,0,,,,0
1486303200,Merikh Kosti,Hay al-Arab,Wlu81Lxf,pUzYSQXL,0,0,,,,0
1486486800,Al-Merreikh,Madani,bJeRmjLg,vo33wQTi,3,0,,,,0
1486648800,Rabita Kosti,Hay al-Arab,Ygsd4y40,pUzYSQXL,1,1,,,,0
1486648800,Al Hilal Kadougli,Al-Hilal Omdurman,0jxqPULK,CzVCsJdI,0,0,,,,0
1486659600,Triea Albiga,Alamal Atbara,,ULzLjRkc,2,1,,,,0
1486659600,Ahli Shendi,El-Ahli Atbara,SQglXl7I,2NGHFMyo,5,1,,,,0
1486735200,Merikh Kosti,Al Shorta,Wlu81Lxf,QyCsDYqT,1,1,,,,0
1486746000,Al-Khartoum,Madani,fqbpNxiS,vo33wQTi,2,0,,,,0
1486994400,Merreikh El-Fasher,Rabita Kosti,Cpt03eJ6,Ygsd4y40,0,1,,,,0
1487005200,Madani,Merikh Kosti,vo33wQTi,Wlu81Lxf,1,0,,,,0
1487005200,Alamal Atbara,Al Wadi,ULzLjRkc,QyCsDYqT,1,0,,,,0
1487005200,Al Shorta,Al Hilal Kadougli,QyCsDYqT,0jxqPULK,2,1,,,,0
1487005200,Ahli Khartoum,Ahli Shendi,2NGHFMyo,SQglXl7I,1,1,,,,0
1487091600,El-Ahli Atbara,Merikh Nyala,2NGHFMyo,0M6vqwOJ,0,0,,,,0
1487091600,Al-Hilal Omdurman,Triea Albiga,CzVCsJdI,,1,0,,,,0
1487437200,Hay al-Arab,Al Hilal Kadougli,pUzYSQXL,0jxqPULK,0,0,,,,0
1487437200,Alamal Atbara,Merikh Nyala,ULzLjRkc,0M6vqwOJ,2,2,,,,0
1487437200,Ahli Khartoum,Triea Albiga,2NGHFMyo,,1,0,,,,0
1487512800,Merreikh El-Fasher,Merikh Kosti,Cpt03eJ6,Wlu81Lxf,2,0,,,,0
1487523600,Madani,Rabita Kosti,vo33wQTi,Ygsd4y40,0,0,,,,0
1487523600,El-Ahli Atbara,Al Wadi,2NGHFMyo,QyCsDYqT,1,1,,,,0
1487523600,Al-Hilal Omdurman,Ahli Shendi,CzVCsJdI,SQglXl7I,0,0,,,,0
1487944800,Merikh Nyala,Al-Hilal Omdurman,0M6vqwOJ,CzVCsJdI,1,1,,,,0
1487955600,Hay al-Arab,Hilal El Obied,pUzYSQXL,jyu42FYC,0,1,,,,0
1487955600,Ahli Shendi,Al Shorta,SQglXl7I,QyCsDYqT,0,1,,,,0
1488031200,Al Wadi,Ahli Khartoum,QyCsDYqT,2NGHFMyo,1,1,,,,0
1488031200,Al Hilal Kadougli,Merreikh El-Fasher,0jxqPULK,Cpt03eJ6,1,0,,,,0
1488042000,Alamal Atbara,El-Ahli Atbara,ULzLjRkc,2NGHFMyo,0,1,,,,0
1488117600,Rabita Kosti,Al-Khartoum,Ygsd4y40,fqbpNxiS,1,1,,,,0
1488200400,Al Shorta,Hilal El Obied,QyCsDYqT,jyu42FYC,2,2,,,,0
1488290400,Merikh Nyala,Ahli Khartoum,0M6vqwOJ,2NGHFMyo,0,1,,,,0
1488301200,Triea Albiga,Hay al-Arab,,pUzYSQXL,2,1,,,,0
1488376800,Merikh Kosti,Al-Khartoum,Wlu81Lxf,fqbpNxiS,2,4,,,,0
1488376800,Al Wadi,Al-Hilal Omdurman,QyCsDYqT,CzVCsJdI,0,3,,,,0
1488387600,Al-Merreikh,Merreikh El-Fasher,bJeRmjLg,Cpt03eJ6,0,0,,,,0
1488463200,Hilal El Obied,Madani,jyu42FYC,vo33wQTi,3,1,,,,0
1488635100,Triea Albiga,Al Shorta,,QyCsDYqT,1,0,,,,0
1488726000,Al Hilal Kadougli,Madani,0jxqPULK,vo33wQTi,6,0,,,,0
1488736800,Ahli Shendi,Hay al-Arab,SQglXl7I,pUzYSQXL,3,1,,,,0
1488808800,Hilal El Obied,Ahli Khartoum,jyu42FYC,2NGHFMyo,1,2,,,,0
1488906000,Al-Merreikh,Al-Khartoum,bJeRmjLg,fqbpNxiS,2,1,,,,0
1490191200,Hilal El Obied,Merreikh El-Fasher,jyu42FYC,Cpt03eJ6,3,1,,,,0
1490202000,Al-Merreikh,Al Hilal Kadougli,bJeRmjLg,0jxqPULK,1,0,,,,0
