timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1736514000,Al-Ahly Merowe,Al Wadi,YTTpxaoG,QyCsDYqT,0,0,,,,0
1736521200,Rabita Kosti,Haidob Al Nuhod,Ygsd4y40,lEc8kPe0,0,0,,,,0
1736521200,Alamal Atbara,Madani,ULzLjRkc,vo33wQTi,2,2,,,,0
1736521200,Al Shorta,Hilal Alsahil,QyCsDYqT,AqbL2s3e,1,1,,,,0
1736607600,Kober,Umm Mughad,S0fPU1La,WlL7xfq1,0,0,,,,0
1736607600,Hilal El-Fasher,Al-Merreikh Obeid,dzNnBJ6F,KbFiZwFg,2,5,,,,0
1736607600,Alfalah Atbra,Ahli Shendi,YsgiGSn5,SQglXl7I,1,0,,,,0
1736607600,Al-Mergheni,Hay al-Arab,KUXfgE2l,pUzYSQXL,3,1,,,,0
1736866800,Rabita Kosti,Zamala Ruwaba,Ygsd4y40,r9vxG0bS,2,1,,,,0
1736866800,Haidob Al Nuhod,Al-Merreikh Obeid,lEc8kPe0,KbFiZwFg,1,2,,,,0
1736866800,Al-Mergheni,Hilal Alsahil,KUXfgE2l,AqbL2s3e,1,1,,,,0
1736946000,Al Hilal Manaqil,Hay al-Arab,vNEevJH1,pUzYSQXL,4,0,,,,0
1736953200,Hilal El-Fasher,Merikh Nyala,dzNnBJ6F,0M6vqwOJ,1,0,,,,0
1736953200,Al-Ahly Merowe,Umm Mughad,YTTpxaoG,WlL7xfq1,0,0,,,,0
1736953200,Ahli Shendi,Alamal Atbara,SQglXl7I,ULzLjRkc,0,0,,,,0
1737039600,Madani,Ahli Khartoum,vo33wQTi,2NGHFMyo,2,0,,,,0
1737039600,Kober,Al Wadi,S0fPU1La,QyCsDYqT,1,2,,,,0
1737212400,Merikh Nyala,Al-Merreikh Obeid,0M6vqwOJ,KbFiZwFg,1,2,,,,0
1737212400,Haidob Al Nuhod,Zamala Ruwaba,lEc8kPe0,r9vxG0bS,2,2,,,,0
1737212400,Al-Mergheni,Al Hilal Manaqil,KUXfgE2l,vNEevJH1,1,1,,,,0
1737298800,Rabita Kosti,Hilal El-Fasher,Ygsd4y40,dzNnBJ6F,1,1,,,,0
1737298800,Al Shorta,Hay al-Arab,QyCsDYqT,pUzYSQXL,0,1,,,,0
1737385200,Alamal Atbara,Alfalah Atbra,ULzLjRkc,YsgiGSn5,0,0,,,,0
1737385200,Al Wadi,Umm Mughad,QyCsDYqT,WlL7xfq1,1,1,,,,0
1737471600,Kober,Al-Ahly Merowe,S0fPU1La,YTTpxaoG,1,0,,,,0
1737471600,Ahli Khartoum,Ahli Shendi,2NGHFMyo,SQglXl7I,0,0,,,,0
1737644400,Rabita Kosti,Merikh Nyala,Ygsd4y40,0M6vqwOJ,1,1,,,,0
1737644400,Hilal El-Fasher,Haidob Al Nuhod,dzNnBJ6F,lEc8kPe0,0,1,,,,0
1737644400,Al Shorta,Al Hilal Manaqil,QyCsDYqT,vNEevJH1,1,0,,,,0
1737730800,Madani,Alfalah Atbra,vo33wQTi,YsgiGSn5,2,0,,,,0
1737730800,Hilal Alsahil,Hay al-Arab,AqbL2s3e,pUzYSQXL,1,1,,,,0
1737730800,Al-Merreikh Obeid,Zamala Ruwaba,KbFiZwFg,r9vxG0bS,0,1,,,,0
1737810000,Al-Ahly Merowe,Umm Mughad,YTTpxaoG,WlL7xfq1,1,1,,,,0
1737817200,Ahli Khartoum,Alamal Atbara,2NGHFMyo,ULzLjRkc,1,1,,,,0
1737982800,Al Wadi,Kober,QyCsDYqT,S0fPU1La,1,0,,,,0
1737990000,Zamala Ruwaba,Hilal El-Fasher,r9vxG0bS,dzNnBJ6F,1,1,,,,0
1737990000,Rabita Kosti,Al-Merreikh Obeid,Ygsd4y40,KbFiZwFg,0,3,Awrd,,,0
1737990000,Al-Mergheni,Al Shorta,KUXfgE2l,QyCsDYqT,1,0,,,,0
1738076400,Hilal Alsahil,Al Hilal Manaqil,AqbL2s3e,vNEevJH1,0,0,,,,0
1738076400,Haidob Al Nuhod,Merikh Nyala,lEc8kPe0,0M6vqwOJ,0,1,,,,0
1738076400,Ahli Shendi,Madani,SQglXl7I,vo33wQTi,0,1,,,,0
1738162800,Alfalah Atbra,Ahli Khartoum,YsgiGSn5,2NGHFMyo,2,2,,,,0
1738242000,Al-Ahly Merowe,Kober,YTTpxaoG,S0fPU1La,1,0,,,,0
1738414800,Umm Mughad,Al Wadi,WlL7xfq1,QyCsDYqT,1,1,,,,0
1738422000,Merikh Nyala,Zamala Ruwaba,0M6vqwOJ,r9vxG0bS,1,2,,,,0
1738501200,Madani,Ahli Khartoum,vo33wQTi,2NGHFMyo,1,0,,,,0
1738501200,Hilal Alsahil,Al Shorta,AqbL2s3e,QyCsDYqT,1,1,,,,0
1738587600,Hilal El-Fasher,Al-Merreikh Obeid,dzNnBJ6F,KbFiZwFg,3,1,,,,0
1738587600,Hay al-Arab,Al-Mergheni,pUzYSQXL,KUXfgE2l,1,2,,,,0
1738587600,Haidob Al Nuhod,Rabita Kosti,lEc8kPe0,Ygsd4y40,0,1,,,,0
1738587600,Alamal Atbara,Ahli Shendi,ULzLjRkc,SQglXl7I,2,1,,,,0
1738674000,Umm Mughad,Kober,WlL7xfq1,S0fPU1La,2,1,,,,0
1738674000,Merikh Nyala,Zamala Ruwaba,0M6vqwOJ,r9vxG0bS,0,3,Awrd,,,0
1738846800,Madani,Alfalah Atbra,vo33wQTi,YsgiGSn5,0,1,,,,0
1738846800,Hay al-Arab,Al Hilal Manaqil,pUzYSQXL,vNEevJH1,1,2,,,,0
1738846800,Al-Merreikh Obeid,Haidob Al Nuhod,KbFiZwFg,lEc8kPe0,0,1,,,,0
1738846800,Al Wadi,Al-Ahly Merowe,QyCsDYqT,YTTpxaoG,1,0,,,,0
1738933200,Zamala Ruwaba,Rabita Kosti,r9vxG0bS,Ygsd4y40,1,1,,,,0
1738933200,Merikh Nyala,Hilal El-Fasher,0M6vqwOJ,dzNnBJ6F,1,1,,,,0
1738933200,Hilal Alsahil,Al-Mergheni,AqbL2s3e,KUXfgE2l,1,0,,,,0
1738933200,Alamal Atbara,Ahli Khartoum,ULzLjRkc,2NGHFMyo,2,0,,,,0
1739192400,Zamala Ruwaba,Haidob Al Nuhod,r9vxG0bS,lEc8kPe0,2,2,,,,0
1739192400,Madani,Ahli Shendi,vo33wQTi,SQglXl7I,1,0,,,,0
1739192400,Al-Merreikh Obeid,Merikh Nyala,KbFiZwFg,0M6vqwOJ,3,2,,,,0
1739192400,Al Hilal Manaqil,Al-Mergheni,vNEevJH1,KUXfgE2l,0,0,,,,0
1739278800,Hilal El-Fasher,Rabita Kosti,dzNnBJ6F,Ygsd4y40,0,1,,,,0
1739278800,Hay al-Arab,Al Shorta,pUzYSQXL,QyCsDYqT,2,1,,,,0
1739278800,Ahli Khartoum,Alfalah Atbra,2NGHFMyo,YsgiGSn5,3,2,,,,0
1739538000,Merikh Nyala,Rabita Kosti,0M6vqwOJ,Ygsd4y40,1,1,,,,0
1739538000,Hay al-Arab,Hilal Alsahil,pUzYSQXL,AqbL2s3e,1,1,,,,0
1739538000,Haidob Al Nuhod,Hilal El-Fasher,lEc8kPe0,dzNnBJ6F,1,4,,,,0
1739538000,Alfalah Atbra,Alamal Atbara,YsgiGSn5,ULzLjRkc,1,1,,,,0
1739624400,Zamala Ruwaba,Al-Merreikh Obeid,r9vxG0bS,KbFiZwFg,1,1,,,,0
1739624400,Al Hilal Manaqil,Al Shorta,vNEevJH1,QyCsDYqT,1,3,,,,0
1739624400,Ahli Shendi,Ahli Khartoum,SQglXl7I,2NGHFMyo,0,2,,,,0
1739883600,Madani,Alamal Atbara,vo33wQTi,ULzLjRkc,2,3,,,,0
1739883600,Hilal El-Fasher,Zamala Ruwaba,dzNnBJ6F,r9vxG0bS,1,2,,,,0
1739883600,Al-Merreikh Obeid,Rabita Kosti,KbFiZwFg,Ygsd4y40,1,0,,,,0
1739883600,Al Shorta,Al-Mergheni,QyCsDYqT,KUXfgE2l,1,1,,,,0
1739970000,Merikh Nyala,Haidob Al Nuhod,0M6vqwOJ,lEc8kPe0,1,2,,,,0
1739970000,Al Hilal Manaqil,Hilal Alsahil,vNEevJH1,AqbL2s3e,0,1,,,,0
1739970000,Ahli Shendi,Alfalah Atbra,SQglXl7I,YsgiGSn5,1,0,,,,0
1751636700,Alamal Atbara,Al-Merreikh Obeid,ULzLjRkc,KbFiZwFg,3,1,,,,0
1751636700,Al-Hilal Omdurman,Al-Mergheni,CzVCsJdI,KUXfgE2l,2,0,,,,0
1751647500,Al-Merreikh,Madani,bJeRmjLg,vo33wQTi,1,0,,,,0
1751647500,Al Wadi,Zamala Ruwaba,QyCsDYqT,r9vxG0bS,0,1,,,,0
1751895900,Al-Merreikh Obeid,Al-Merreikh,KbFiZwFg,bJeRmjLg,1,1,,,,0
1751895900,Al-Mergheni,Al Wadi,KUXfgE2l,QyCsDYqT,0,0,,,,0
1751906700,Zamala Ruwaba,Al-Hilal Omdurman,r9vxG0bS,CzVCsJdI,0,1,,,,0
