timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1614270600,Al-Khartoum,Al Shorta,fqbpNxiS,QyCsDYqT,2,1,,,,0
1614270600,Al-Ahly Merowe,Hilal El-Fasher,YTTpxaoG,dzNnBJ6F,1,0,,,,0
1614270600,Al Wadi,Ahli Khartoum,QyCsDYqT,2NGHFMyo,0,0,,,,0
1614605400,Wad Nobawi,Al-Khartoum,84w495oJ,fqbpNxiS,2,2,,,,0
1614605400,Hilal El Obied,Kober,jyu42FYC,S0fPU1La,0,1,,,,0
1614605400,Hay al-Arab,Al-Hilal Omdurman,pUzYSQXL,CzVCsJdI,1,2,,,,0
1614605400,Al Shorta,Ahli Shendi,QyCsDYqT,SQglXl7I,2,0,,,,0
1614616200,Alamal Atbara,Al-Ahly Merowe,ULzLjRkc,YTTpxaoG,2,1,,,,0
1614616200,Al Wadi,Hilal Alsahil,QyCsDYqT,AqbL2s3e,0,0,,,,0
1614616200,Ahli Khartoum,Tuti,2NGHFMyo,QcTek2RF,2,1,,,,0
1614867300,Tuti,Hay al-Arab,QcTek2RF,pUzYSQXL,0,0,,,,0
1614867300,Hilal El-Fasher,Kober,dzNnBJ6F,S0fPU1La,1,0,,,,0
1614867300,Hilal Alsahil,Wad Nobawi,AqbL2s3e,84w495oJ,1,0,,,,0
1614867300,Alamal Atbara,Ahli Shendi,ULzLjRkc,SQglXl7I,0,0,,,,0
1614875400,Al-Khartoum,Al Wadi,fqbpNxiS,QyCsDYqT,1,2,,,,0
1614875400,Al Shorta,Al-Ahly Merowe,QyCsDYqT,YTTpxaoG,1,1,,,,0
1615134600,Hilal El Obied,Al-Hilal Omdurman,jyu42FYC,CzVCsJdI,0,3,,,,0
1615212000,Wad Nobawi,Al Shorta,84w495oJ,QyCsDYqT,0,0,,,,0
1615212000,Hilal El-Fasher,Tuti,dzNnBJ6F,QcTek2RF,0,1,,,,0
1615212000,Hilal Alsahil,Al-Ahly Merowe,AqbL2s3e,YTTpxaoG,1,1,,,,0
1615221000,Hay al-Arab,Kober,pUzYSQXL,S0fPU1La,4,1,,,,0
1615221000,Al-Khartoum,Ahli Shendi,fqbpNxiS,SQglXl7I,0,1,,,,0
1615221000,Al Wadi,Alamal Atbara,QyCsDYqT,ULzLjRkc,1,2,,,,0
1615471200,Kober,Ahli Khartoum,S0fPU1La,2NGHFMyo,0,2,,,,0
1615471200,Al-Ahly Merowe,Al-Khartoum,YTTpxaoG,fqbpNxiS,2,1,,,,0
1615471200,Al Shorta,Al Wadi,QyCsDYqT,QyCsDYqT,0,0,,,,0
1615471200,Ahli Shendi,Hilal Alsahil,SQglXl7I,AqbL2s3e,1,0,,,,0
1615480200,Tuti,Hilal El Obied,QcTek2RF,jyu42FYC,1,0,,,,0
1615480200,Alamal Atbara,Wad Nobawi,ULzLjRkc,84w495oJ,0,2,,,,0
1615816800,Kober,Al-Ahly Merowe,S0fPU1La,YTTpxaoG,2,2,,,,0
1615816800,Hilal El-Fasher,Wad Nobawi,dzNnBJ6F,84w495oJ,3,1,,,,0
1615816800,Al-Khartoum,Tuti,fqbpNxiS,QcTek2RF,1,2,,,,0
1615816800,Ahli Khartoum,Alamal Atbara,2NGHFMyo,ULzLjRkc,3,1,,,,0
1615825800,Hilal El Obied,Al Wadi,jyu42FYC,QyCsDYqT,1,0,,,,0
1615825800,Hay al-Arab,Al Shorta,pUzYSQXL,QyCsDYqT,1,0,,,,0
1616074200,Wad Nobawi,Hilal El Obied,84w495oJ,jyu42FYC,2,1,,,,0
1616074200,Tuti,Hilal Alsahil,QcTek2RF,AqbL2s3e,0,1,,,,0
1616074200,Al Shorta,Ahli Khartoum,QyCsDYqT,2NGHFMyo,1,1,,,,0
1616074200,Ahli Shendi,Kober,SQglXl7I,S0fPU1La,0,1,,,,0
1616086800,Alamal Atbara,Hay al-Arab,ULzLjRkc,pUzYSQXL,1,1,,,,0
1616086800,Al Wadi,Hilal El-Fasher,QyCsDYqT,dzNnBJ6F,0,0,,,,0
1616421600,Tuti,Wad Nobawi,QcTek2RF,84w495oJ,1,1,,,,0
1616421600,Kober,Alamal Atbara,S0fPU1La,ULzLjRkc,0,0,,,,0
1616421600,Hilal El-Fasher,Al-Khartoum,dzNnBJ6F,fqbpNxiS,1,0,,,,0
1616421600,Hay al-Arab,Al-Ahly Merowe,pUzYSQXL,YTTpxaoG,0,0,,,,0
1616430600,Hilal El Obied,Hilal Alsahil,jyu42FYC,AqbL2s3e,1,3,,,,0
1616430600,Al-Merreikh,Al Shorta,bJeRmjLg,QyCsDYqT,1,0,,,,0
1616430600,Ahli Khartoum,Ahli Shendi,2NGHFMyo,SQglXl7I,0,1,,,,0
1616680800,Hilal Alsahil,Hilal El-Fasher,AqbL2s3e,dzNnBJ6F,1,2,,,,0
1616680800,Al-Ahly Merowe,Ahli Khartoum,YTTpxaoG,2NGHFMyo,3,0,,,,0
1616680800,Al Shorta,Kober,QyCsDYqT,S0fPU1La,2,1,,,,0
1616689800,Alamal Atbara,Al-Merreikh,ULzLjRkc,bJeRmjLg,1,1,,,,0
1616689800,Al-Khartoum,Hilal El Obied,fqbpNxiS,jyu42FYC,1,1,,,,0
1616689800,Ahli Shendi,Hay al-Arab,SQglXl7I,pUzYSQXL,1,1,,,,0
1616765400,Al Wadi,Tuti,QyCsDYqT,QcTek2RF,0,3,,,,0
1617026400,Wad Nobawi,Al Wadi,84w495oJ,QyCsDYqT,2,1,,,,0
1617026400,Hilal El-Fasher,Hilal El Obied,dzNnBJ6F,jyu42FYC,1,1,,,,0
1617035400,Alamal Atbara,Al Shorta,ULzLjRkc,QyCsDYqT,2,1,,,,0
1617035400,Al-Khartoum,Hilal Alsahil,fqbpNxiS,AqbL2s3e,2,3,,,,0
1617035400,Al-Ahly Merowe,Ahli Shendi,YTTpxaoG,SQglXl7I,0,2,,,,0
1617121800,Ahli Khartoum,Hay al-Arab,2NGHFMyo,pUzYSQXL,0,1,,,,0
1617739200,Al-Hilal Omdurman,Hilal El-Fasher,CzVCsJdI,dzNnBJ6F,2,1,,,,0
1617825600,Al-Merreikh,Ahli Shendi,bJeRmjLg,SQglXl7I,3,1,,,,0
1617994800,Al Shorta,Al-Hilal Omdurman,QyCsDYqT,CzVCsJdI,0,2,,,,0
1618084800,Al-Ahly Merowe,Al-Merreikh,YTTpxaoG,bJeRmjLg,1,3,,,,0
1618243200,Al-Hilal Omdurman,Alamal Atbara,CzVCsJdI,ULzLjRkc,2,1,,,,0
1618340400,Al Wadi,Al-Merreikh,QyCsDYqT,bJeRmjLg,1,4,,,,0
1618514100,Al-Ahly Merowe,Al-Hilal Omdurman,YTTpxaoG,CzVCsJdI,1,1,,,,0
1618590600,Al-Merreikh,Wad Nobawi,bJeRmjLg,84w495oJ,2,0,,,,0
1618772400,Al-Hilal Omdurman,Ahli Shendi,CzVCsJdI,SQglXl7I,3,1,,,,0
1618862400,Al-Merreikh,Tuti,bJeRmjLg,QcTek2RF,2,1,,,,0
1619033400,Al-Hilal Omdurman,Al Wadi,CzVCsJdI,QyCsDYqT,1,0,,,,0
1619119800,Hilal El-Fasher,Al-Merreikh,dzNnBJ6F,bJeRmjLg,1,1,,,,0
1619292600,Wad Nobawi,Al-Hilal Omdurman,84w495oJ,CzVCsJdI,1,2,,,,0
1619379000,Hilal El Obied,Al-Merreikh,jyu42FYC,bJeRmjLg,0,2,,,,0
1619551800,Kober,Al-Hilal Omdurman,S0fPU1La,CzVCsJdI,0,1,,,,0
1619638200,Ahli Khartoum,Al-Merreikh,2NGHFMyo,bJeRmjLg,0,0,,,,0
1619811000,Hilal Alsahil,Al-Hilal Omdurman,AqbL2s3e,CzVCsJdI,0,1,,,,0
1620318600,Al-Merreikh,Hay al-Arab,bJeRmjLg,pUzYSQXL,2,0,,,,0
1620320400,Al-Hilal Omdurman,Al-Khartoum,CzVCsJdI,fqbpNxiS,4,1,,,,0
1620563400,Kober,Al-Merreikh,S0fPU1La,bJeRmjLg,0,2,,,,0
1620666000,Tuti,Al-Hilal Omdurman,QcTek2RF,CzVCsJdI,1,1,,,,0
1621011600,Al-Hilal Omdurman,Al-Merreikh,CzVCsJdI,bJeRmjLg,0,0,,,,0
1621260000,Hilal Alsahil,Al-Merreikh,AqbL2s3e,bJeRmjLg,0,0,,,,0
1621260000,Hay al-Arab,Hilal El-Fasher,pUzYSQXL,dzNnBJ6F,0,1,,,,0
1621260000,Al-Khartoum,Kober,fqbpNxiS,S0fPU1La,2,3,,,,0
1621260000,Al Wadi,Ahli Shendi,QyCsDYqT,SQglXl7I,0,1,,,,0
1621271700,Wad Nobawi,Al-Ahly Merowe,84w495oJ,YTTpxaoG,1,1,,,,0
1621271700,Tuti,Alamal Atbara,QcTek2RF,ULzLjRkc,1,0,,,,0
1621271700,Al-Hilal Omdurman,Al Shorta,CzVCsJdI,QyCsDYqT,5,0,,,,0
1621271700,Ahli Khartoum,Hilal El Obied,2NGHFMyo,jyu42FYC,1,0,,,,0
1621519200,Hilal El-Fasher,Ahli Khartoum,dzNnBJ6F,2NGHFMyo,0,3,,,,0
1621519200,Alamal Atbara,Al-Hilal Omdurman,ULzLjRkc,CzVCsJdI,0,7,,,,0
1621519200,Al-Ahly Merowe,Al Wadi,YTTpxaoG,QyCsDYqT,1,1,,,,0
1621519200,Al Shorta,Tuti,QyCsDYqT,QcTek2RF,0,0,,,,0
1621530000,Kober,Hilal Alsahil,S0fPU1La,AqbL2s3e,1,0,,,,0
1621530000,Hilal El Obied,Hay al-Arab,jyu42FYC,pUzYSQXL,2,1,,,,0
1621530000,Al-Merreikh,Al-Khartoum,bJeRmjLg,fqbpNxiS,2,2,,,,0
1621530000,Ahli Shendi,Wad Nobawi,SQglXl7I,84w495oJ,1,1,,,,0
1623425400,Al-Hilal Omdurman,Ahli Khartoum,CzVCsJdI,2NGHFMyo,1,0,,,,0
1623679200,Wad Nobawi,Al-Merreikh,84w495oJ,bJeRmjLg,0,1,,,,0
1623679200,Hilal Alsahil,Hay al-Arab,AqbL2s3e,pUzYSQXL,0,0,,,,0
1623679200,Al-Khartoum,Ahli Khartoum,fqbpNxiS,2NGHFMyo,0,0,,,,0
1623679200,Al Shorta,Hilal El-Fasher,QyCsDYqT,dzNnBJ6F,2,0,,,,0
1623690900,Alamal Atbara,Hilal El Obied,ULzLjRkc,jyu42FYC,0,1,,,,0
1623690900,Al-Hilal Omdurman,Al-Ahly Merowe,CzVCsJdI,YTTpxaoG,2,1,,,,0
1623690900,Al Wadi,Kober,QyCsDYqT,S0fPU1La,1,0,,,,0
1623765600,Tuti,Ahli Shendi,QcTek2RF,SQglXl7I,2,1,,,,0
1623938400,Kober,Wad Nobawi,S0fPU1La,84w495oJ,0,0,,,,0
1623938400,Hilal El-Fasher,Alamal Atbara,dzNnBJ6F,ULzLjRkc,2,2,,,,0
1623938400,Hay al-Arab,Al-Khartoum,pUzYSQXL,fqbpNxiS,0,0,,,,0
1623949200,Hilal El Obied,Al Shorta,jyu42FYC,QyCsDYqT,1,3,,,,0
1623949200,Ahli Khartoum,Hilal Alsahil,2NGHFMyo,AqbL2s3e,0,2,,,,0
1624024800,Al-Merreikh,Al Wadi,bJeRmjLg,QyCsDYqT,0,0,,,,0
1624024800,Al-Ahly Merowe,Tuti,YTTpxaoG,QcTek2RF,2,0,,,,0
1624036500,Ahli Shendi,Al-Hilal Omdurman,SQglXl7I,CzVCsJdI,1,2,,,,0
1624284000,Tuti,Al-Merreikh,QcTek2RF,bJeRmjLg,1,2,,,,0
1624284000,Al-Ahly Merowe,Hilal El Obied,YTTpxaoG,jyu42FYC,1,0,,,,0
1624284000,Al Wadi,Hay al-Arab,QyCsDYqT,pUzYSQXL,0,0,,,,0
1624284000,Ahli Shendi,Hilal El-Fasher,SQglXl7I,dzNnBJ6F,0,1,,,,0
1624295700,Wad Nobawi,Ahli Khartoum,84w495oJ,2NGHFMyo,1,0,,,,0
1624295700,Hilal Alsahil,Al Shorta,AqbL2s3e,QyCsDYqT,3,1,,,,0
1624295700,Al-Khartoum,Alamal Atbara,fqbpNxiS,ULzLjRkc,1,0,,,,0
1624295700,Al-Hilal Omdurman,Kober,CzVCsJdI,S0fPU1La,1,0,,,,0
1624543200,Kober,Tuti,S0fPU1La,QcTek2RF,4,1,,,,0
1624543200,Hilal El-Fasher,Al-Ahly Merowe,dzNnBJ6F,YTTpxaoG,1,1,,,,0
1624543200,Alamal Atbara,Hilal Alsahil,ULzLjRkc,AqbL2s3e,0,1,,,,0
1624543200,Ahli Khartoum,Al Wadi,2NGHFMyo,QyCsDYqT,1,2,,,,0
1624554900,Hilal El Obied,Ahli Shendi,jyu42FYC,SQglXl7I,1,0,,,,0
1624554900,Hay al-Arab,Wad Nobawi,pUzYSQXL,84w495oJ,0,1,,,,0
1624554900,Al-Merreikh,Al-Hilal Omdurman,bJeRmjLg,CzVCsJdI,1,0,,,,0
1624554900,Al Shorta,Al-Khartoum,QyCsDYqT,fqbpNxiS,2,0,,,,0
1624889700,Tuti,Ahli Khartoum,QcTek2RF,2NGHFMyo,0,1,,,,0
1624889700,Kober,Hilal El Obied,S0fPU1La,jyu42FYC,1,1,,,,0
1624889700,Al-Hilal Omdurman,Hay al-Arab,CzVCsJdI,pUzYSQXL,0,0,,,,0
1624900500,Al-Merreikh,Hilal El-Fasher,bJeRmjLg,dzNnBJ6F,1,0,,,,0
1624900500,Al-Khartoum,Wad Nobawi,fqbpNxiS,84w495oJ,1,1,,,,0
1624900500,Ahli Shendi,Al Shorta,SQglXl7I,QyCsDYqT,1,0,,,,0
1624976100,Al-Ahly Merowe,Alamal Atbara,YTTpxaoG,ULzLjRkc,0,0,,,,0
1624986900,Hilal Alsahil,Al Wadi,AqbL2s3e,QyCsDYqT,2,0,,,,0
1625148000,Kober,Hilal El-Fasher,S0fPU1La,dzNnBJ6F,2,0,,,,0
1625148000,Al-Merreikh,Hilal El Obied,bJeRmjLg,jyu42FYC,4,0,,,,0
1625148000,Al-Ahly Merowe,Al Shorta,YTTpxaoG,QyCsDYqT,2,3,,,,0
1625159700,Hay al-Arab,Tuti,pUzYSQXL,QcTek2RF,1,0,,,,0
1625159700,Ahli Shendi,Alamal Atbara,SQglXl7I,ULzLjRkc,2,2,,,,0
1625159700,Ahli Khartoum,Al-Hilal Omdurman,2NGHFMyo,CzVCsJdI,0,1,,,,0
1625234400,Al Wadi,Al-Khartoum,QyCsDYqT,fqbpNxiS,0,2,,,,0
1625246100,Wad Nobawi,Hilal Alsahil,84w495oJ,AqbL2s3e,1,2,,,,0
1625493600,Al-Hilal Omdurman,Hilal El Obied,CzVCsJdI,jyu42FYC,1,0,,,,0
1625493600,Al-Ahly Merowe,Hilal Alsahil,YTTpxaoG,AqbL2s3e,1,2,,,,0
1625493600,Ahli Shendi,Al-Khartoum,SQglXl7I,fqbpNxiS,1,2,,,,0
1625505300,Tuti,Hilal El-Fasher,QcTek2RF,dzNnBJ6F,0,2,,,,0
1625505300,Kober,Hay al-Arab,S0fPU1La,pUzYSQXL,0,1,,,,0
1625505300,Alamal Atbara,Al Wadi,ULzLjRkc,QyCsDYqT,1,1,,,,0
1625505300,Al-Merreikh,Ahli Khartoum,bJeRmjLg,2NGHFMyo,2,0,,,,0
1625505300,Al Shorta,Wad Nobawi,QyCsDYqT,84w495oJ,1,1,,,,0
1625752800,Wad Nobawi,Alamal Atbara,84w495oJ,ULzLjRkc,0,2,,,,0
1625752800,Hay al-Arab,Al-Merreikh,pUzYSQXL,bJeRmjLg,1,1,,,,0
1625752800,Ahli Khartoum,Kober,2NGHFMyo,S0fPU1La,0,2,,,,0
1625764500,Hilal El-Fasher,Al-Hilal Omdurman,dzNnBJ6F,CzVCsJdI,0,2,,,,0
1625764500,Hilal El Obied,Tuti,jyu42FYC,QcTek2RF,0,1,,,,0
1625764500,Hilal Alsahil,Ahli Shendi,AqbL2s3e,SQglXl7I,0,2,,,,0
1625764500,Al-Khartoum,Al-Ahly Merowe,fqbpNxiS,YTTpxaoG,1,2,,,,0
1625764500,Al Wadi,Al Shorta,QyCsDYqT,QyCsDYqT,2,1,,,,0
1626098400,Al-Hilal Omdurman,Hilal Alsahil,CzVCsJdI,AqbL2s3e,2,2,,,,0
1626098400,Al Wadi,Hilal El Obied,QyCsDYqT,jyu42FYC,2,1,,,,0
1626098400,Al Shorta,Hay al-Arab,QyCsDYqT,pUzYSQXL,0,1,,,,0
1626110100,Wad Nobawi,Hilal El-Fasher,84w495oJ,dzNnBJ6F,1,1,,,,0
1626110100,Tuti,Al-Khartoum,QcTek2RF,fqbpNxiS,0,0,,,,0
1626110100,Alamal Atbara,Ahli Khartoum,ULzLjRkc,2NGHFMyo,0,2,,,,0
1626110100,Al-Ahly Merowe,Kober,YTTpxaoG,S0fPU1La,0,3,,,,0
1626110100,Ahli Shendi,Al-Merreikh,SQglXl7I,bJeRmjLg,0,2,,,,0
1626357600,Kober,Ahli Shendi,S0fPU1La,SQglXl7I,1,1,,,,0
1626357600,Hilal El Obied,Wad Nobawi,jyu42FYC,84w495oJ,1,2,,,,0
1626357600,Hilal Alsahil,Tuti,AqbL2s3e,QcTek2RF,1,1,,,,0
1626357600,Al-Merreikh,Al-Ahly Merowe,bJeRmjLg,YTTpxaoG,3,0,,,,0
1626369300,Hilal El-Fasher,Al Wadi,dzNnBJ6F,QyCsDYqT,0,0,,,,0
1626369300,Hay al-Arab,Alamal Atbara,pUzYSQXL,ULzLjRkc,0,1,,,,0
1626369300,Al-Khartoum,Al-Hilal Omdurman,fqbpNxiS,CzVCsJdI,0,4,,,,0
1626369300,Ahli Khartoum,Al Shorta,2NGHFMyo,QyCsDYqT,0,1,,,,0
1626703200,Al-Khartoum,Hilal El-Fasher,fqbpNxiS,dzNnBJ6F,1,2,,,,0
1626703200,Al-Ahly Merowe,Hay al-Arab,YTTpxaoG,pUzYSQXL,1,1,,,,0
1626703200,Al Wadi,Al-Hilal Omdurman,QyCsDYqT,CzVCsJdI,0,1,,,,0
1626703200,Ahli Shendi,Ahli Khartoum,SQglXl7I,2NGHFMyo,0,1,,,,0
1626714900,Wad Nobawi,Tuti,84w495oJ,QcTek2RF,1,0,,,,0
1626714900,Hilal Alsahil,Hilal El Obied,AqbL2s3e,jyu42FYC,2,3,,,,0
1626714900,Alamal Atbara,Kober,ULzLjRkc,S0fPU1La,0,0,,,,0
1626714900,Al Shorta,Al-Merreikh,QyCsDYqT,bJeRmjLg,0,2,,,,0
1626962400,Kober,Al Shorta,S0fPU1La,QyCsDYqT,0,0,,,,0
1626962400,Hilal El Obied,Al-Khartoum,jyu42FYC,fqbpNxiS,3,1,,,,0
1626962400,Al-Merreikh,Alamal Atbara,bJeRmjLg,ULzLjRkc,2,0,,,,0
1626962400,Ahli Khartoum,Al-Ahly Merowe,2NGHFMyo,YTTpxaoG,2,1,,,,0
1626974100,Tuti,Al Wadi,QcTek2RF,QyCsDYqT,0,0,,,,0
1626974100,Hilal El-Fasher,Hilal Alsahil,dzNnBJ6F,AqbL2s3e,3,0,,,,0
1626974100,Hay al-Arab,Ahli Shendi,pUzYSQXL,SQglXl7I,0,2,,,,0
1626974100,Al-Hilal Omdurman,Wad Nobawi,CzVCsJdI,84w495oJ,2,0,,,,0
1627308000,Hilal El Obied,Hilal El-Fasher,jyu42FYC,dzNnBJ6F,0,0,,,,0
1627308000,Al-Hilal Omdurman,Tuti,CzVCsJdI,QcTek2RF,3,0,,,,0
1627308000,Al Wadi,Wad Nobawi,QyCsDYqT,84w495oJ,2,0,,,,0
1627308000,Al Shorta,Alamal Atbara,QyCsDYqT,ULzLjRkc,0,1,,,,0
1627308000,Ahli Shendi,Al-Ahly Merowe,SQglXl7I,YTTpxaoG,2,1,,,,0
1627319700,Hilal Alsahil,Al-Khartoum,AqbL2s3e,fqbpNxiS,9,3,,,,0
1627319700,Hay al-Arab,Ahli Khartoum,pUzYSQXL,2NGHFMyo,0,0,,,,0
1627319700,Al-Merreikh,Kober,bJeRmjLg,S0fPU1La,4,1,,,,0
