timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1422279000,Merreikh El-Fasher,Merikh Kosti,Cpt03eJ6,Wlu81Lxf,1,1,,,,0
1422279000,Al Hilal Kadougli,Al-Nsor,0jxqPULK,0f4av6Eo,1,1,,,,0
1422291600,Alamal Atbara,Madani,ULzLjRkc,vo33wQTi,1,0,,,,0
1422291600,Al-Khartoum,Al-Mergheni,fqbpNxiS,KUXfgE2l,2,0,,,,0
1422365400,Hilal El-Fasher,Ahli Khartoum,dzNnBJ6F,2NGHFMyo,1,0,,,,0
1422378000,Al-Merreikh,Rabita Kosti,bJeRmjLg,Ygsd4y40,3,1,,,,0
1422464400,Ahli Shendi,Al-Hilal Omdurman,SQglXl7I,CzVCsJdI,0,0,,,,0
1422637200,Al-Nsor,Hilal El Obied,0f4av6Eo,jyu42FYC,1,1,,,,0
1422712800,Merikh Kosti,Al-Merreikh,Wlu81Lxf,bJeRmjLg,0,1,,,,0
1422712800,Al-Mergheni,Al Hilal Kadougli,KUXfgE2l,0jxqPULK,2,1,,,,0
1422723600,Madani,Al-Khartoum,vo33wQTi,fqbpNxiS,0,0,,,,0
1422723600,Ahli Khartoum,Merreikh El-Fasher,2NGHFMyo,Cpt03eJ6,0,0,,,,0
1422799200,Rabita Kosti,Ahli Shendi,Ygsd4y40,SQglXl7I,1,1,,,,0
1422810000,Al-Hilal Omdurman,Alamal Atbara,CzVCsJdI,ULzLjRkc,3,0,,,,0
1423056600,Al Hilal Kadougli,Madani,0jxqPULK,vo33wQTi,1,0,,,,0
1423058400,Merreikh El-Fasher,Hilal El-Fasher,Cpt03eJ6,dzNnBJ6F,1,0,,,,0
1423058400,Hilal El Obied,Al-Mergheni,jyu42FYC,KUXfgE2l,1,0,,,,0
1423069200,Alamal Atbara,Rabita Kosti,ULzLjRkc,Ygsd4y40,1,1,,,,0
1423069200,Al-Merreikh,Ahli Khartoum,bJeRmjLg,2NGHFMyo,2,2,,,,0
1423069200,Ahli Shendi,Merikh Kosti,SQglXl7I,Wlu81Lxf,3,0,,,,0
