timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
937746000,Sporting Escaldes,Inter Escaldes,4EkfiMcN,tKbrPWjF,0,0,,,,0
937832400,Principat,Constelacio,UgWMZEV0,67FLed66,0,5,,,,0
938350800,Inter Escaldes,Principat,tKbrPWjF,UgWMZEV0,3,1,,,,0
938350800,Constelacio,Sporting Escaldes,67FLed66,4EkfiMcN,11,0,,,,0
938437200,FC Santa Coloma,Sant Julia,Uik4ihaC,McUMVQPk,3,1,,,,0
938955600,Sporting Escaldes,Encamp,4EkfiMcN,8pVQYYp7,1,7,,,,0
938955600,Inter Escaldes,FC Santa Coloma,tKbrPWjF,Uik4ihaC,0,6,,,,0
939042000,Principat,Sant Julia,UgWMZEV0,McUMVQPk,2,3,,,,0
940165200,Sant Julia,Inter Escaldes,McUMVQPk,tKbrPWjF,2,5,,,,0
940165200,Encamp,Principat,8pVQYYp7,UgWMZEV0,7,2,,,,0
940251600,FC Santa Coloma,Constelacio,Uik4ihaC,67FLed66,0,2,,,,0
940770000,Sporting Escaldes,FC Santa Coloma,4EkfiMcN,Uik4ihaC,2,2,,,,0
940770000,Inter Escaldes,Encamp,tKbrPWjF,8pVQYYp7,1,1,,,,0
940770000,Constelacio,Sant Julia,67FLed66,McUMVQPk,5,0,,,,0
941378400,Sant Julia,Sporting Escaldes,McUMVQPk,4EkfiMcN,11,0,,,,0
941378400,Encamp,Constelacio,8pVQYYp7,67FLed66,1,2,,,,0
941983200,Sporting Escaldes,Principat,4EkfiMcN,UgWMZEV0,0,7,,,,0
941983200,Inter Escaldes,Constelacio,tKbrPWjF,67FLed66,1,8,,,,0
941983200,Encamp,Sant Julia,8pVQYYp7,McUMVQPk,2,2,,,,0
953992800,Principat,FC Santa Coloma,UgWMZEV0,Uik4ihaC,0,3,,,,0
954334800,FC Santa Coloma,Encamp,Uik4ihaC,8pVQYYp7,2,0,,,,0
954680400,Inter Escaldes,Sporting Escaldes,tKbrPWjF,4EkfiMcN,5,1,,,,0
954680400,Constelacio,Principat,67FLed66,UgWMZEV0,6,2,,,,0
954766800,Encamp,FC Santa Coloma,8pVQYYp7,Uik4ihaC,1,3,,,,0
955285200,Sporting Escaldes,Constelacio,4EkfiMcN,67FLed66,1,9,,,,0
955285200,Sant Julia,FC Santa Coloma,McUMVQPk,Uik4ihaC,0,2,,,,0
955371600,Principat,Inter Escaldes,UgWMZEV0,tKbrPWjF,0,5,,,,0
955890000,Sant Julia,Principat,McUMVQPk,UgWMZEV0,1,0,,,,0
955890000,Encamp,Sporting Escaldes,8pVQYYp7,4EkfiMcN,5,3,,,,0
955976400,FC Santa Coloma,Inter Escaldes,Uik4ihaC,tKbrPWjF,2,0,,,,0
957704400,Inter Escaldes,Sant Julia,tKbrPWjF,McUMVQPk,2,1,,,,0
957704400,Constelacio,FC Santa Coloma,67FLed66,Uik4ihaC,2,1,,,,0
957790800,Principat,Encamp,UgWMZEV0,8pVQYYp7,0,4,,,,0
958309200,Sant Julia,Constelacio,McUMVQPk,67FLed66,0,8,,,,0
958395600,FC Santa Coloma,Sporting Escaldes,Uik4ihaC,4EkfiMcN,6,1,,,,0
958395600,Encamp,Inter Escaldes,8pVQYYp7,tKbrPWjF,1,2,,,,0
958914000,Sporting Escaldes,Sant Julia,4EkfiMcN,McUMVQPk,3,2,,,,0
958914000,Constelacio,Encamp,67FLed66,8pVQYYp7,10,0,,,,0
959000400,FC Santa Coloma,Principat,Uik4ihaC,UgWMZEV0,4,1,,,,0
959518800,Sant Julia,Encamp,McUMVQPk,8pVQYYp7,0,4,,,,0
959518800,Constelacio,Inter Escaldes,67FLed66,tKbrPWjF,2,0,,,,0
959605200,Principat,Sporting Escaldes,UgWMZEV0,4EkfiMcN,1,0,,,,0
