timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1348394400,Sant Julia,Encamp,McUMVQPk,8pVQYYp7,5,0,,,,0
1348394400,FC Santa Coloma,Inter Escaldes,Uik4ihaC,tKbrPWjF,2,1,,,,0
1348408800,UE Engordany,UE Santa Coloma,MHnvH5pK,2aQZ1RRP,1,5,,,,0
1348408800,Lusitanos,Principat,EqB1ZBtG,UgWMZEV0,5,0,,,,0
1348999200,Principat,FC Santa Coloma,UgWMZEV0,Uik4ihaC,1,3,,,,0
1348999200,Encamp,UE Engordany,8pVQYYp7,MHnvH5pK,1,1,,,,0
1349013600,Inter Escaldes,Sant Julia,tKbrPWjF,McUMVQPk,0,2,,,,0
1349020800,UE Santa Coloma,Lusitanos,2aQZ1RRP,EqB1ZBtG,2,1,,,,0
1349604000,UE Engordany,Lusitanos,MHnvH5pK,EqB1ZBtG,1,4,,,,0
1349604000,Sant Julia,Principat,McUMVQPk,UgWMZEV0,1,0,,,,0
1349618400,FC Santa Coloma,UE Santa Coloma,Uik4ihaC,2aQZ1RRP,2,0,,,,0
1349625600,Encamp,Inter Escaldes,8pVQYYp7,tKbrPWjF,2,3,,,,0
1350813600,UE Santa Coloma,Sant Julia,2aQZ1RRP,McUMVQPk,0,1,,,,0
1350813600,Inter Escaldes,UE Engordany,tKbrPWjF,MHnvH5pK,1,3,,,,0
1350828000,Principat,Encamp,UgWMZEV0,8pVQYYp7,2,0,,,,0
1350835200,Lusitanos,FC Santa Coloma,EqB1ZBtG,Uik4ihaC,3,0,,,,0
1351422000,Sant Julia,Lusitanos,McUMVQPk,EqB1ZBtG,1,4,,,,0
1351422000,Encamp,UE Santa Coloma,8pVQYYp7,2aQZ1RRP,2,9,,,,0
1351436400,UE Engordany,FC Santa Coloma,MHnvH5pK,Uik4ihaC,1,3,,,,0
1351443600,Inter Escaldes,Principat,tKbrPWjF,UgWMZEV0,1,4,,,,0
1352631600,UE Santa Coloma,Inter Escaldes,2aQZ1RRP,tKbrPWjF,2,0,,,,0
1352631600,UE Engordany,Principat,MHnvH5pK,UgWMZEV0,1,1,,,,0
1352646000,Lusitanos,Encamp,EqB1ZBtG,8pVQYYp7,3,0,,,,0
1352653200,FC Santa Coloma,Sant Julia,Uik4ihaC,McUMVQPk,1,1,,,,0
1353236400,Inter Escaldes,Lusitanos,tKbrPWjF,EqB1ZBtG,1,7,,,,0
1353236400,Encamp,FC Santa Coloma,8pVQYYp7,Uik4ihaC,0,4,,,,0
1353250800,Sant Julia,UE Engordany,McUMVQPk,MHnvH5pK,5,0,,,,0
1353258000,Principat,UE Santa Coloma,UgWMZEV0,2aQZ1RRP,1,1,,,,0
1353841200,Inter Escaldes,FC Santa Coloma,tKbrPWjF,Uik4ihaC,0,2,,,,0
1353841200,Encamp,Sant Julia,8pVQYYp7,McUMVQPk,0,5,,,,0
1353855600,UE Santa Coloma,UE Engordany,2aQZ1RRP,MHnvH5pK,7,0,,,,0
