timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1632042000,UE Engordany,Carroi,MHnvH5pK,Kd6FFBdj,3,1,,,,0
1632051000,UE Santa Coloma,FC Santa Coloma,2aQZ1RRP,Uik4ihaC,2,1,,,,0
1632060000,Atletic Escaldes,Sant Julia,WnxS8ZvA,McUMVQPk,1,1,,,,0
1632069000,Ordino,Inter Escaldes,byaNU0dt,tKbrPWjF,0,4,,,,0
1632646800,Sant Julia,UE Santa Coloma,McUMVQPk,2aQZ1RRP,1,2,,,,0
1632655800,Carroi,Ordino,Kd6FFBdj,byaNU0dt,1,5,,,,0
1632664800,FC Santa Coloma,UE Engordany,Uik4ihaC,MHnvH5pK,1,1,,,,0
1632673800,Inter Escaldes,Atletic Escaldes,tKbrPWjF,WnxS8ZvA,0,0,,,,0
1633251600,Ordino,Atletic Escaldes,byaNU0dt,WnxS8ZvA,1,1,,,,0
1633260600,UE Engordany,Sant Julia,MHnvH5pK,McUMVQPk,1,1,,,,0
1633269600,UE Santa Coloma,Inter Escaldes,2aQZ1RRP,tKbrPWjF,0,1,,,,0
1633278600,Carroi,FC Santa Coloma,Kd6FFBdj,Uik4ihaC,2,5,,,,0
1634461200,FC Santa Coloma,Ordino,Uik4ihaC,byaNU0dt,3,2,,,,0
1634470200,Inter Escaldes,UE Engordany,tKbrPWjF,MHnvH5pK,3,0,,,,0
1634479200,Sant Julia,Carroi,McUMVQPk,Kd6FFBdj,2,0,,,,0
1634488200,Atletic Escaldes,UE Santa Coloma,WnxS8ZvA,2aQZ1RRP,0,0,,,,0
1635066000,Carroi,Inter Escaldes,Kd6FFBdj,tKbrPWjF,0,2,,,,0
1635075000,UE Engordany,Atletic Escaldes,MHnvH5pK,WnxS8ZvA,0,2,,,,0
1635084000,Ordino,UE Santa Coloma,byaNU0dt,2aQZ1RRP,0,2,,,,0
1635093000,FC Santa Coloma,Sant Julia,Uik4ihaC,McUMVQPk,1,3,,,,0
1635674400,Inter Escaldes,FC Santa Coloma,tKbrPWjF,Uik4ihaC,1,1,,,,0
1635683400,Ordino,Sant Julia,byaNU0dt,McUMVQPk,0,1,,,,0
1635692400,Atletic Escaldes,Carroi,WnxS8ZvA,Kd6FFBdj,3,1,,,,0
1635701400,UE Santa Coloma,UE Engordany,2aQZ1RRP,MHnvH5pK,1,0,,,,0
1636279200,Sant Julia,Inter Escaldes,McUMVQPk,tKbrPWjF,0,0,,,,0
1636288200,FC Santa Coloma,Atletic Escaldes,Uik4ihaC,WnxS8ZvA,1,3,,,,0
1636297200,UE Engordany,Ordino,MHnvH5pK,byaNU0dt,2,4,,,,0
1636306200,Carroi,UE Santa Coloma,Kd6FFBdj,2aQZ1RRP,1,2,,,,0
1637488800,Carroi,UE Engordany,Kd6FFBdj,MHnvH5pK,1,4,,,,0
1637506800,Inter Escaldes,Ordino,tKbrPWjF,byaNU0dt,3,0,,,,0
1637515800,Sant Julia,Atletic Escaldes,McUMVQPk,WnxS8ZvA,1,0,,,,0
1638093600,UE Santa Coloma,Sant Julia,2aQZ1RRP,McUMVQPk,1,1,,,,0
1638102600,Ordino,Carroi,byaNU0dt,Kd6FFBdj,2,0,,,,0
1638111600,UE Engordany,FC Santa Coloma,MHnvH5pK,Uik4ihaC,2,4,,,,0
