timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1411293600,FC Santa Coloma,Sant Julia,Uik4ihaC,McUMVQPk,2,0,,,,0
1411293600,Encamp,Ordino,8pVQYYp7,byaNU0dt,1,0,,,,0
1411304400,UE Santa Coloma,Lusitanos,2aQZ1RRP,EqB1ZBtG,3,1,,,,0
1411315200,UE Engordany,Inter Escaldes,MHnvH5pK,tKbrPWjF,3,2,,,,0
1411898400,Sant Julia,UE Engordany,McUMVQPk,MHnvH5pK,6,0,,,,0
1411898400,Inter Escaldes,Encamp,tKbrPWjF,8pVQYYp7,1,1,,,,0
1411909200,Lusitanos,FC Santa Coloma,EqB1ZBtG,Uik4ihaC,2,1,,,,0
1411920000,Ordino,UE Santa Coloma,byaNU0dt,2aQZ1RRP,0,1,,,,0
1412503200,UE Santa Coloma,FC Santa Coloma,2aQZ1RRP,Uik4ihaC,1,0,,,,0
1412503200,UE Engordany,Lusitanos,MHnvH5pK,EqB1ZBtG,0,5,,,,0
1412510400,Ordino,Inter Escaldes,byaNU0dt,tKbrPWjF,3,1,,,,0
1412524800,Encamp,Sant Julia,8pVQYYp7,McUMVQPk,0,1,,,,0
1413712800,Sant Julia,Ordino,McUMVQPk,byaNU0dt,2,0,,,,0
1413712800,Inter Escaldes,UE Santa Coloma,tKbrPWjF,2aQZ1RRP,0,3,,,,0
1413723600,FC Santa Coloma,UE Engordany,Uik4ihaC,MHnvH5pK,9,0,,,,0
1413734400,Lusitanos,Encamp,EqB1ZBtG,8pVQYYp7,2,0,,,,0
1414321200,UE Santa Coloma,UE Engordany,2aQZ1RRP,MHnvH5pK,4,0,,,,0
1414321200,Ordino,Lusitanos,byaNU0dt,EqB1ZBtG,1,2,,,,0
1414335600,Inter Escaldes,Sant Julia,tKbrPWjF,McUMVQPk,0,3,,,,0
1414342800,Encamp,FC Santa Coloma,8pVQYYp7,Uik4ihaC,0,3,,,,0
1414926000,Lusitanos,Inter Escaldes,EqB1ZBtG,tKbrPWjF,3,0,,,,0
1414926000,FC Santa Coloma,Ordino,Uik4ihaC,byaNU0dt,0,1,,,,0
1414940400,UE Engordany,Encamp,MHnvH5pK,8pVQYYp7,0,3,,,,0
1414947600,UE Santa Coloma,Sant Julia,2aQZ1RRP,McUMVQPk,0,1,,,,0
1415530800,Sant Julia,Lusitanos,McUMVQPk,EqB1ZBtG,0,0,,,,0
1415530800,Encamp,UE Santa Coloma,8pVQYYp7,2aQZ1RRP,1,0,,,,0
1415541600,Ordino,UE Engordany,byaNU0dt,MHnvH5pK,2,2,,,,0
1415552400,Inter Escaldes,FC Santa Coloma,tKbrPWjF,Uik4ihaC,0,9,,,,0
1416740400,Sant Julia,FC Santa Coloma,McUMVQPk,Uik4ihaC,2,2,,,,0
1416740400,Ordino,Encamp,byaNU0dt,8pVQYYp7,4,1,,,,0
1416740400,Lusitanos,UE Santa Coloma,EqB1ZBtG,2aQZ1RRP,1,2,,,,0
1416762000,Inter Escaldes,UE Engordany,tKbrPWjF,MHnvH5pK,2,0,,,,0
1417345200,UE Engordany,Sant Julia,MHnvH5pK,McUMVQPk,0,5,,,,0
1417359600,FC Santa Coloma,Lusitanos,Uik4ihaC,EqB1ZBtG,5,1,,,,0
1417366800,UE Santa Coloma,Ordino,2aQZ1RRP,byaNU0dt,1,1,,,,0
1417950000,FC Santa Coloma,UE Santa Coloma,Uik4ihaC,2aQZ1RRP,2,0,,,,0
1417957200,Inter Escaldes,Ordino,tKbrPWjF,byaNU0dt,0,2,,,,0
