timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1443348000,Penya,Encamp,xScRTKBn,8pVQYYp7,1,1,,,,0
1443348000,FC Santa Coloma,UE Santa Coloma,Uik4ihaC,2aQZ1RRP,2,0,,,,0
1443362400,Sant Julia,Ordino,McUMVQPk,byaNU0dt,4,0,,,,0
1443369600,UE Engordany,Lusitanos,MHnvH5pK,EqB1ZBtG,2,4,,,,0
1443952800,Lusitanos,Sant Julia,EqB1ZBtG,McUMVQPk,1,3,,,,0
1443967200,UE Santa Coloma,Penya,2aQZ1RRP,xScRTKBn,3,0,,,,0
1443967200,Encamp,UE Engordany,8pVQYYp7,MHnvH5pK,2,4,,,,0
1443974400,Ordino,FC Santa Coloma,byaNU0dt,Uik4ihaC,3,4,,,,0
1445162400,UE Santa Coloma,Ordino,2aQZ1RRP,byaNU0dt,1,1,,,,0
1445162400,Penya,UE Engordany,xScRTKBn,MHnvH5pK,0,2,,,,0
1445176800,FC Santa Coloma,Lusitanos,Uik4ihaC,EqB1ZBtG,0,1,,,,0
1445184000,Sant Julia,Encamp,McUMVQPk,8pVQYYp7,2,0,,,,0
1445770800,UE Engordany,Sant Julia,MHnvH5pK,McUMVQPk,1,1,,,,0
1445770800,Ordino,Penya,byaNU0dt,xScRTKBn,0,2,,,,0
1445785200,Encamp,FC Santa Coloma,8pVQYYp7,Uik4ihaC,1,5,,,,0
1445792400,Lusitanos,UE Santa Coloma,EqB1ZBtG,2aQZ1RRP,0,2,,,,0
1446375600,UE Santa Coloma,Encamp,2aQZ1RRP,8pVQYYp7,6,0,,,,0
1446375600,Ordino,Lusitanos,byaNU0dt,EqB1ZBtG,0,1,,,,0
1446390000,FC Santa Coloma,UE Engordany,Uik4ihaC,MHnvH5pK,3,1,,,,0
1446397200,Penya,Sant Julia,xScRTKBn,McUMVQPk,2,2,,,,0
1446980400,Sant Julia,FC Santa Coloma,McUMVQPk,Uik4ihaC,0,1,,,,0
1446987600,Encamp,Ordino,8pVQYYp7,byaNU0dt,3,0,,,,0
1446994800,Penya,Lusitanos,xScRTKBn,EqB1ZBtG,0,2,,,,0
1447002000,UE Engordany,UE Santa Coloma,MHnvH5pK,2aQZ1RRP,0,2,,,,0
1447585200,UE Santa Coloma,Sant Julia,2aQZ1RRP,McUMVQPk,2,0,,,,0
1447592400,Lusitanos,Encamp,EqB1ZBtG,8pVQYYp7,6,0,,,,0
1447599600,Ordino,UE Engordany,byaNU0dt,MHnvH5pK,2,0,,,,0
1447606800,FC Santa Coloma,Penya,Uik4ihaC,xScRTKBn,5,0,,,,0
1448190000,Lusitanos,UE Engordany,EqB1ZBtG,MHnvH5pK,1,0,,,,0
1448197200,UE Santa Coloma,FC Santa Coloma,2aQZ1RRP,Uik4ihaC,0,0,,,,0
1448204400,Ordino,Sant Julia,byaNU0dt,McUMVQPk,4,3,,,,0
1448211600,Encamp,Penya,8pVQYYp7,xScRTKBn,1,0,,,,0
1448794800,UE Engordany,Encamp,MHnvH5pK,8pVQYYp7,0,0,,,,0
1448802000,Sant Julia,Lusitanos,McUMVQPk,EqB1ZBtG,2,0,,,,0
1448809200,Penya,UE Santa Coloma,xScRTKBn,2aQZ1RRP,0,5,,,,0
1448816400,FC Santa Coloma,Ordino,Uik4ihaC,byaNU0dt,2,0,,,,0
