timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1694889000,UE Santa Coloma,Ordino,2aQZ1RRP,byaNU0dt,2,0,,,,0
1694941200,Penya,Esperanca,xScRTKBn,QocXXBOn,1,0,,,,0
1694950200,Carroi,Atletic America,Kd6FFBdj,WWmUWnbE,2,2,,,,0
1694959200,Atletic Escaldes,Pas de la Casa,WnxS8ZvA,p0XqLazT,1,1,,,,0
1694968200,Inter Escaldes,FC Santa Coloma,tKbrPWjF,Uik4ihaC,2,0,,,,0
1695493800,FC Santa Coloma,Atletic Escaldes,Uik4ihaC,WnxS8ZvA,1,0,,,,0
1695546000,Pas de la Casa,Carroi,p0XqLazT,Kd6FFBdj,0,1,,,,0
1695555000,Esperanca,UE Santa Coloma,QocXXBOn,2aQZ1RRP,0,2,,,,0
1695564000,Atletic America,Penya,WWmUWnbE,xScRTKBn,1,1,,,,0
1695573000,Ordino,Inter Escaldes,byaNU0dt,tKbrPWjF,2,2,,,,0
1696098600,UE Santa Coloma,Inter Escaldes,2aQZ1RRP,tKbrPWjF,2,1,,,,0
1696150800,Atletic Escaldes,Ordino,WnxS8ZvA,byaNU0dt,1,0,,,,0
1696159800,Penya,Pas de la Casa,xScRTKBn,p0XqLazT,2,0,,,,0
1696168800,Carroi,FC Santa Coloma,Kd6FFBdj,Uik4ihaC,0,2,,,,0
1696177800,Esperanca,Atletic America,QocXXBOn,WWmUWnbE,2,0,,,,0
1696703400,Pas de la Casa,Esperanca,p0XqLazT,QocXXBOn,3,2,,,,0
1696755600,Atletic America,UE Santa Coloma,WWmUWnbE,2aQZ1RRP,0,1,,,,0
1696764600,Inter Escaldes,Atletic Escaldes,tKbrPWjF,WnxS8ZvA,1,0,,,,0
1696773600,Ordino,Carroi,byaNU0dt,Kd6FFBdj,4,0,,,,0
1696782600,FC Santa Coloma,Penya,Uik4ihaC,xScRTKBn,0,1,,,,0
1697913000,Atletic America,Pas de la Casa,WWmUWnbE,p0XqLazT,1,3,,,,0
1697965200,Esperanca,FC Santa Coloma,QocXXBOn,Uik4ihaC,0,5,,,,0
1697974200,Penya,Ordino,xScRTKBn,byaNU0dt,2,1,,,,0
1697983200,Carroi,Inter Escaldes,Kd6FFBdj,tKbrPWjF,1,6,,,,0
1697992200,UE Santa Coloma,Atletic Escaldes,2aQZ1RRP,WnxS8ZvA,2,1,,,,0
1698517800,Ordino,Esperanca,byaNU0dt,QocXXBOn,4,0,,,,0
1698573600,Inter Escaldes,Penya,tKbrPWjF,xScRTKBn,4,2,,,,0
1698582600,FC Santa Coloma,Atletic America,Uik4ihaC,WWmUWnbE,4,0,,,,0
1698591600,Pas de la Casa,UE Santa Coloma,p0XqLazT,2aQZ1RRP,1,5,,,,0
1698600600,Atletic Escaldes,Carroi,WnxS8ZvA,Kd6FFBdj,8,1,,,,0
1699126200,Penya,Atletic Escaldes,xScRTKBn,WnxS8ZvA,1,1,,,,0
1699178400,Pas de la Casa,FC Santa Coloma,p0XqLazT,Uik4ihaC,0,5,,,,0
1699187400,UE Santa Coloma,Carroi,2aQZ1RRP,Kd6FFBdj,3,0,,,,0
1699196400,Esperanca,Inter Escaldes,QocXXBOn,tKbrPWjF,0,2,,,,0
1699205400,Atletic America,Ordino,WWmUWnbE,byaNU0dt,1,2,,,,0
1699731000,Carroi,Penya,Kd6FFBdj,xScRTKBn,0,2,,,,0
1699783200,Inter Escaldes,Atletic America,tKbrPWjF,WWmUWnbE,6,0,,,,0
1699792200,Ordino,Pas de la Casa,byaNU0dt,p0XqLazT,1,0,,,,0
1699801200,UE Santa Coloma,FC Santa Coloma,2aQZ1RRP,Uik4ihaC,1,2,,,,0
1699810200,Atletic Escaldes,Esperanca,WnxS8ZvA,QocXXBOn,3,1,,,,0
1700940600,Penya,UE Santa Coloma,xScRTKBn,2aQZ1RRP,1,2,,,,0
1700992800,FC Santa Coloma,Ordino,Uik4ihaC,byaNU0dt,2,0,,,,0
1701001800,Esperanca,Carroi,QocXXBOn,Kd6FFBdj,0,2,,,,0
1701010800,Atletic America,Atletic Escaldes,WWmUWnbE,WnxS8ZvA,1,4,,,,0
1701019800,Pas de la Casa,Inter Escaldes,p0XqLazT,tKbrPWjF,0,3,,,,0
1701545400,Atletic America,Inter Escaldes,WWmUWnbE,tKbrPWjF,0,3,,,,0
1701597600,Atletic Escaldes,UE Santa Coloma,WnxS8ZvA,2aQZ1RRP,1,2,,,,0
1701606600,Pas de la Casa,Ordino,p0XqLazT,byaNU0dt,1,1,,,,0
1701615600,Esperanca,Penya,QocXXBOn,xScRTKBn,0,3,,,,0
1701624600,FC Santa Coloma,Carroi,Uik4ihaC,Kd6FFBdj,2,1,,,,0
1702150200,Pas de la Casa,Atletic Escaldes,p0XqLazT,WnxS8ZvA,0,2,,,,0
1702202400,Atletic America,Carroi,WWmUWnbE,Kd6FFBdj,1,3,,,,0
1702211400,Inter Escaldes,Esperanca,tKbrPWjF,QocXXBOn,6,0,,,,0
1702220400,Ordino,Penya,byaNU0dt,xScRTKBn,1,0,,,,0
1702229400,FC Santa Coloma,UE Santa Coloma,Uik4ihaC,2aQZ1RRP,1,2,,,,0
1702755000,UE Santa Coloma,Atletic America,2aQZ1RRP,WWmUWnbE,6,0,,,,0
1702807200,Esperanca,Ordino,QocXXBOn,byaNU0dt,0,3,,,,0
1702816200,Atletic Escaldes,Penya,WnxS8ZvA,xScRTKBn,3,0,,,,0
1702825200,FC Santa Coloma,Pas de la Casa,Uik4ihaC,p0XqLazT,3,2,,,,0
1702834200,Inter Escaldes,Carroi,tKbrPWjF,Kd6FFBdj,3,1,,,,0
1705779000,Carroi,Esperanca,Kd6FFBdj,QocXXBOn,0,4,,,,0
1705831200,UE Santa Coloma,Inter Escaldes,2aQZ1RRP,tKbrPWjF,0,0,,,,0
1705840200,Penya,FC Santa Coloma,xScRTKBn,Uik4ihaC,0,2,,,,0
1705849200,Ordino,Atletic Escaldes,byaNU0dt,WnxS8ZvA,1,1,,,,0
1705858200,Pas de la Casa,Atletic America,p0XqLazT,WWmUWnbE,1,2,,,,0
1706383800,Ordino,FC Santa Coloma,byaNU0dt,Uik4ihaC,1,1,,,,0
1706436000,Inter Escaldes,Pas de la Casa,tKbrPWjF,p0XqLazT,2,0,,,,0
1706445000,Esperanca,Atletic Escaldes,QocXXBOn,WnxS8ZvA,0,5,,,,0
1706454000,Penya,Atletic America,xScRTKBn,WWmUWnbE,6,0,,,,0
1706463000,Carroi,UE Santa Coloma,Kd6FFBdj,2aQZ1RRP,0,5,,,,0
1706988600,Ordino,Atletic America,byaNU0dt,WWmUWnbE,1,0,,,,0
1707040800,Pas de la Casa,Carroi,p0XqLazT,Kd6FFBdj,2,2,,,,0
1707049800,Atletic Escaldes,FC Santa Coloma,WnxS8ZvA,Uik4ihaC,5,1,,,,0
1707058800,UE Santa Coloma,Esperanca,2aQZ1RRP,QocXXBOn,6,0,,,,0
1707067800,Penya,Inter Escaldes,xScRTKBn,tKbrPWjF,0,2,,,,0
1707593400,FC Santa Coloma,Esperanca,Uik4ihaC,QocXXBOn,6,1,,,,0
1707645600,Penya,Carroi,xScRTKBn,Kd6FFBdj,4,1,,,,0
1707654600,Inter Escaldes,Ordino,tKbrPWjF,byaNU0dt,2,0,,,,0
1707663600,Atletic America,Atletic Escaldes,WWmUWnbE,WnxS8ZvA,1,8,,,,0
1707672600,UE Santa Coloma,Pas de la Casa,2aQZ1RRP,p0XqLazT,0,0,,,,0
1708198200,Atletic Escaldes,Inter Escaldes,WnxS8ZvA,tKbrPWjF,2,1,,,,0
1708250400,Penya,UE Santa Coloma,xScRTKBn,2aQZ1RRP,0,0,,,,0
1708259400,FC Santa Coloma,Atletic America,Uik4ihaC,WWmUWnbE,3,0,,,,0
1708268400,Carroi,Ordino,Kd6FFBdj,byaNU0dt,0,2,,,,0
1708277400,Esperanca,Pas de la Casa,QocXXBOn,p0XqLazT,0,0,,,,0
1708803000,Atletic America,Esperanca,WWmUWnbE,QocXXBOn,6,3,,,,0
1708855200,Carroi,Atletic Escaldes,Kd6FFBdj,WnxS8ZvA,0,4,,,,0
1708864200,UE Santa Coloma,Ordino,2aQZ1RRP,byaNU0dt,2,0,,,,0
1708873200,FC Santa Coloma,Inter Escaldes,Uik4ihaC,tKbrPWjF,0,1,,,,0
1708882200,Pas de la Casa,Penya,p0XqLazT,xScRTKBn,0,1,,,,0
1709407800,Inter Escaldes,FC Santa Coloma,tKbrPWjF,Uik4ihaC,1,2,,,,0
1709460000,Esperanca,Atletic Escaldes,QocXXBOn,WnxS8ZvA,1,3,,,,0
1709469000,Carroi,Pas de la Casa,Kd6FFBdj,p0XqLazT,0,0,,,,0
1709478000,Atletic America,UE Santa Coloma,WWmUWnbE,2aQZ1RRP,0,1,,,,0
1709487000,Penya,Ordino,xScRTKBn,byaNU0dt,2,1,,,,0
1710064800,FC Santa Coloma,Atletic America,Uik4ihaC,WWmUWnbE,4,2,,,,0
1710073800,UE Santa Coloma,Esperanca,2aQZ1RRP,QocXXBOn,2,0,,,,0
1710082800,Ordino,Inter Escaldes,byaNU0dt,tKbrPWjF,0,1,,,,0
1710091800,Atletic Escaldes,Carroi,WnxS8ZvA,Kd6FFBdj,2,1,,,,0
1710099900,Pas de la Casa,Penya,p0XqLazT,xScRTKBn,2,2,,,,0
1712428200,Carroi,UE Santa Coloma,Kd6FFBdj,2aQZ1RRP,0,3,,,,0
1712480400,Ordino,Pas de la Casa,byaNU0dt,p0XqLazT,1,1,,,,0
1712489400,Inter Escaldes,Atletic America,tKbrPWjF,WWmUWnbE,2,0,,,,0
1712498400,Esperanca,FC Santa Coloma,QocXXBOn,Uik4ihaC,0,6,,,,0
1712507400,Penya,Atletic Escaldes,xScRTKBn,WnxS8ZvA,1,2,,,,0
1713033000,UE Santa Coloma,Penya,2aQZ1RRP,xScRTKBn,1,1,,,,0
1713085200,Atletic Escaldes,Ordino,WnxS8ZvA,byaNU0dt,1,0,,,,0
1713094200,FC Santa Coloma,Carroi,Uik4ihaC,Kd6FFBdj,4,0,,,,0
1713103200,Pas de la Casa,Inter Escaldes,p0XqLazT,tKbrPWjF,0,1,,,,0
1713112200,Atletic America,Esperanca,WWmUWnbE,QocXXBOn,0,5,,,,0
1713637800,Carroi,Atletic America,Kd6FFBdj,WWmUWnbE,2,3,,,,0
1713690000,Penya,FC Santa Coloma,xScRTKBn,Uik4ihaC,2,4,,,,0
1713699000,Pas de la Casa,Atletic Escaldes,p0XqLazT,WnxS8ZvA,1,2,,,,0
1713708000,Inter Escaldes,Esperanca,tKbrPWjF,QocXXBOn,4,0,,,,0
1713717000,Ordino,UE Santa Coloma,byaNU0dt,2aQZ1RRP,1,2,,,,0
1714242600,Esperanca,Carroi,QocXXBOn,Kd6FFBdj,2,0,,,,0
1714294800,Atletic Escaldes,Inter Escaldes,WnxS8ZvA,tKbrPWjF,2,0,,,,0
1714303800,Atletic America,Penya,WWmUWnbE,xScRTKBn,1,4,,,,0
1714312800,UE Santa Coloma,Pas de la Casa,2aQZ1RRP,p0XqLazT,2,1,,,,0
1714321800,FC Santa Coloma,Ordino,Uik4ihaC,byaNU0dt,2,0,,,,0
1714847400,Pas de la Casa,FC Santa Coloma,p0XqLazT,Uik4ihaC,0,2,,,,0
1714899600,Ordino,Atletic America,byaNU0dt,WWmUWnbE,1,0,,,,0
1714908600,Penya,Esperanca,xScRTKBn,QocXXBOn,3,2,,,,0
1714917600,Atletic Escaldes,UE Santa Coloma,WnxS8ZvA,2aQZ1RRP,0,2,,,,0
1714926600,Inter Escaldes,Carroi,tKbrPWjF,Kd6FFBdj,6,0,,,,0
1715452200,Inter Escaldes,UE Santa Coloma,tKbrPWjF,2aQZ1RRP,1,1,,,,0
1715452200,FC Santa Coloma,Atletic Escaldes,Uik4ihaC,WnxS8ZvA,0,1,,,,0
1715504400,Esperanca,Ordino,QocXXBOn,byaNU0dt,2,4,,,,0
1715504400,Carroi,Penya,Kd6FFBdj,xScRTKBn,0,2,,,,0
1715504400,Atletic America,Pas de la Casa,WWmUWnbE,p0XqLazT,0,3,,,,0
1716130800,UE Santa Coloma,FC Santa Coloma,2aQZ1RRP,Uik4ihaC,0,0,,,,0
1716130800,Penya,Inter Escaldes,xScRTKBn,tKbrPWjF,1,3,,,,0
1716130800,Pas de la Casa,Esperanca,p0XqLazT,QocXXBOn,2,2,,,,0
1716130800,Ordino,Carroi,byaNU0dt,Kd6FFBdj,1,1,,,,0
1716130800,Atletic Escaldes,Atletic America,WnxS8ZvA,WWmUWnbE,8,0,,,,0
1716661800,FC Rangers,Carroi,UotWH3iq,Kd6FFBdj,0,1,,,,0
1717007400,Carroi,FC Rangers,Kd6FFBdj,UotWH3iq,0,1,AET,0,2,0
