timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1662886800,UE Engordany,FC Santa Coloma,MHnvH5pK,Uik4ihaC,0,1,,,,0
1662895800,UE Santa Coloma,Atletic Escaldes,2aQZ1RRP,WnxS8ZvA,2,3,,,,0
1662904800,Sant Julia,Penya,McUMVQPk,xScRTKBn,0,0,,,,0
1662913800,Inter Escaldes,Ordino,tKbrPWjF,byaNU0dt,2,1,,,,0
1663491600,Penya,UE Santa Coloma,xScRTKBn,2aQZ1RRP,1,1,,,,0
1663500600,FC Santa Coloma,Inter Escaldes,Uik4ihaC,tKbrPWjF,2,2,,,,0
1663509600,Atletic Escaldes,UE Engordany,WnxS8ZvA,MHnvH5pK,1,0,,,,0
1663518600,Ordino,Sant Julia,byaNU0dt,McUMVQPk,0,1,,,,0
1664701200,Inter Escaldes,Sant Julia,tKbrPWjF,McUMVQPk,1,1,,,,0
1664710200,UE Engordany,Penya,MHnvH5pK,xScRTKBn,1,0,,,,0
1664719200,UE Santa Coloma,Ordino,2aQZ1RRP,byaNU0dt,0,0,,,,0
1664728200,FC Santa Coloma,Atletic Escaldes,Uik4ihaC,WnxS8ZvA,1,1,,,,0
1665306000,Atletic Escaldes,Inter Escaldes,WnxS8ZvA,tKbrPWjF,2,1,,,,0
1665315000,Ordino,UE Engordany,byaNU0dt,MHnvH5pK,5,3,,,,0
1665324000,Penya,FC Santa Coloma,xScRTKBn,Uik4ihaC,0,2,,,,0
1665333000,Sant Julia,UE Santa Coloma,McUMVQPk,2aQZ1RRP,0,3,,,,0
1665910800,FC Santa Coloma,Ordino,Uik4ihaC,byaNU0dt,1,1,,,,0
1665919800,UE Engordany,Sant Julia,MHnvH5pK,McUMVQPk,2,1,,,,0
1665928800,Inter Escaldes,UE Santa Coloma,tKbrPWjF,2aQZ1RRP,1,3,,,,0
1665937800,Atletic Escaldes,Penya,WnxS8ZvA,xScRTKBn,3,0,,,,0
1666515600,Ordino,Atletic Escaldes,byaNU0dt,WnxS8ZvA,0,3,,,,0
1666524600,Inter Escaldes,Penya,tKbrPWjF,xScRTKBn,2,0,,,,0
1666533600,Sant Julia,FC Santa Coloma,McUMVQPk,Uik4ihaC,1,2,,,,0
1666542600,UE Santa Coloma,UE Engordany,2aQZ1RRP,MHnvH5pK,1,1,,,,0
1667124000,Penya,Ordino,xScRTKBn,byaNU0dt,1,0,,,,0
1667133000,Atletic Escaldes,Sant Julia,WnxS8ZvA,McUMVQPk,5,1,,,,0
1667142000,UE Engordany,Inter Escaldes,MHnvH5pK,tKbrPWjF,0,3,,,,0
1667151000,FC Santa Coloma,UE Santa Coloma,Uik4ihaC,2aQZ1RRP,0,1,,,,0
1667728800,UE Engordany,Sant Julia,MHnvH5pK,McUMVQPk,4,0,,,,0
1667737800,Penya,UE Santa Coloma,xScRTKBn,2aQZ1RRP,0,2,,,,0
1667746800,Ordino,Inter Escaldes,byaNU0dt,tKbrPWjF,0,3,,,,0
1667755800,Atletic Escaldes,FC Santa Coloma,WnxS8ZvA,Uik4ihaC,0,0,,,,0
1668333600,UE Santa Coloma,UE Engordany,2aQZ1RRP,MHnvH5pK,2,1,,,,0
1668342600,FC Santa Coloma,Ordino,Uik4ihaC,byaNU0dt,1,0,,,,0
1668351600,Sant Julia,Atletic Escaldes,McUMVQPk,WnxS8ZvA,0,3,Awrd,,,0
1668360600,Inter Escaldes,Penya,tKbrPWjF,xScRTKBn,8,0,,,,0
1668938400,Atletic Escaldes,Ordino,WnxS8ZvA,byaNU0dt,1,1,,,,0
1668956400,Penya,FC Santa Coloma,xScRTKBn,Uik4ihaC,0,3,,,,0
1669145400,Sant Julia,UE Santa Coloma,McUMVQPk,2aQZ1RRP,1,3,,,,0
1669318200,UE Engordany,Inter Escaldes,MHnvH5pK,tKbrPWjF,0,4,,,,0
1669543200,FC Santa Coloma,UE Engordany,Uik4ihaC,MHnvH5pK,6,0,,,,0
1669552200,Inter Escaldes,Sant Julia,tKbrPWjF,McUMVQPk,12,0,,,,0
1669561200,UE Santa Coloma,Atletic Escaldes,2aQZ1RRP,WnxS8ZvA,0,0,,,,0
1669570200,Ordino,Penya,byaNU0dt,xScRTKBn,1,1,,,,0
1670153400,Atletic Escaldes,Penya,WnxS8ZvA,xScRTKBn,4,0,,,,0
1670162400,UE Santa Coloma,Inter Escaldes,2aQZ1RRP,tKbrPWjF,2,2,,,,0
1670171400,UE Engordany,Ordino,MHnvH5pK,byaNU0dt,0,3,Awrd,,,0
1670178600,Sant Julia,FC Santa Coloma,McUMVQPk,Uik4ihaC,0,3,Awrd,,,0
1670752800,Atletic Escaldes,Inter Escaldes,WnxS8ZvA,tKbrPWjF,2,2,,,,0
1670761800,FC Santa Coloma,UE Santa Coloma,Uik4ihaC,2aQZ1RRP,3,0,,,,0
1670770800,Ordino,Sant Julia,byaNU0dt,McUMVQPk,2,3,,,,0
1670779800,Penya,UE Engordany,xScRTKBn,MHnvH5pK,1,1,,,,0
1671298200,UE Engordany,Atletic Escaldes,MHnvH5pK,WnxS8ZvA,0,3,Awrd,,,0
1671357600,Inter Escaldes,FC Santa Coloma,tKbrPWjF,Uik4ihaC,2,1,,,,0
1671366600,Sant Julia,Penya,McUMVQPk,xScRTKBn,2,3,,,,0
1671388200,UE Santa Coloma,Ordino,2aQZ1RRP,byaNU0dt,1,1,,,,0
1674986400,Penya,UE Santa Coloma,xScRTKBn,2aQZ1RRP,1,1,,,,0
1674995400,Ordino,FC Santa Coloma,byaNU0dt,Uik4ihaC,1,4,,,,0
1675004400,Atletic Escaldes,UE Engordany,WnxS8ZvA,MHnvH5pK,2,0,,,,0
1675013400,Sant Julia,Inter Escaldes,McUMVQPk,tKbrPWjF,0,6,,,,0
1675591200,Inter Escaldes,Ordino,tKbrPWjF,byaNU0dt,0,1,,,,0
1675600200,UE Santa Coloma,Atletic Escaldes,2aQZ1RRP,WnxS8ZvA,2,0,,,,0
1675609200,FC Santa Coloma,Penya,Uik4ihaC,xScRTKBn,3,2,,,,0
1675618200,UE Engordany,Sant Julia,MHnvH5pK,McUMVQPk,2,0,,,,0
1676196000,Atletic Escaldes,Sant Julia,WnxS8ZvA,McUMVQPk,6,1,,,,0
1676205000,Ordino,UE Engordany,byaNU0dt,MHnvH5pK,1,2,,,,0
1676214000,UE Santa Coloma,FC Santa Coloma,2aQZ1RRP,Uik4ihaC,0,0,,,,0
1676223000,Penya,Inter Escaldes,xScRTKBn,tKbrPWjF,2,2,,,,0
1676800800,UE Engordany,Penya,MHnvH5pK,xScRTKBn,1,0,,,,0
1676809800,Sant Julia,Ordino,McUMVQPk,byaNU0dt,3,2,,,,0
1676818800,Inter Escaldes,UE Santa Coloma,tKbrPWjF,2aQZ1RRP,1,0,,,,0
1676827800,FC Santa Coloma,Atletic Escaldes,Uik4ihaC,WnxS8ZvA,0,3,,,,0
1677405600,Atletic Escaldes,Ordino,WnxS8ZvA,byaNU0dt,6,1,,,,0
1677414600,FC Santa Coloma,Inter Escaldes,Uik4ihaC,tKbrPWjF,1,1,,,,0
1677423600,Penya,Sant Julia,xScRTKBn,McUMVQPk,1,1,,,,0
1677432600,UE Santa Coloma,UE Engordany,2aQZ1RRP,MHnvH5pK,1,1,,,,0
1677958200,UE Engordany,FC Santa Coloma,MHnvH5pK,Uik4ihaC,0,3,,,,0
1678010400,Sant Julia,UE Santa Coloma,McUMVQPk,2aQZ1RRP,1,3,,,,0
