timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1221991200,FC Rangers,Inter Escaldes,UotWH3iq,tKbrPWjF,1,2,,,,0
1221998400,Principat,FC Santa Coloma,UgWMZEV0,Uik4ihaC,0,7,,,,0
1222005600,UE Engordany,UE Santa Coloma,MHnvH5pK,2aQZ1RRP,1,4,,,,0
1222012800,Lusitanos,Sant Julia,EqB1ZBtG,McUMVQPk,0,1,,,,0
1222596000,UE Santa Coloma,Inter Escaldes,2aQZ1RRP,tKbrPWjF,4,0,,,,0
1222603200,Lusitanos,UE Engordany,EqB1ZBtG,MHnvH5pK,4,1,,,,0
1222610400,FC Santa Coloma,FC Rangers,Uik4ihaC,UotWH3iq,4,1,,,,0
1222617600,Sant Julia,Principat,McUMVQPk,UgWMZEV0,6,1,,,,0
1223200800,FC Rangers,UE Santa Coloma,UotWH3iq,2aQZ1RRP,0,3,,,,0
1223208000,Inter Escaldes,Sant Julia,tKbrPWjF,McUMVQPk,1,5,,,,0
1223215200,Lusitanos,Principat,EqB1ZBtG,UgWMZEV0,2,1,,,,0
1223222400,UE Engordany,FC Santa Coloma,MHnvH5pK,Uik4ihaC,0,7,,,,0
1223805600,Inter Escaldes,Lusitanos,tKbrPWjF,EqB1ZBtG,0,4,,,,0
1223805600,FC Santa Coloma,UE Santa Coloma,Uik4ihaC,2aQZ1RRP,0,0,,,,0
1223812800,Principat,UE Engordany,UgWMZEV0,MHnvH5pK,4,1,,,,0
1223820000,Sant Julia,FC Rangers,McUMVQPk,UotWH3iq,6,1,,,,0
1224410400,FC Santa Coloma,Sant Julia,Uik4ihaC,McUMVQPk,1,0,,,,0
1224417600,UE Santa Coloma,Principat,2aQZ1RRP,UgWMZEV0,0,1,,,,0
1224424800,Lusitanos,FC Rangers,EqB1ZBtG,UotWH3iq,5,2,,,,0
1224432000,UE Engordany,Inter Escaldes,MHnvH5pK,tKbrPWjF,3,2,,,,0
1225018800,Principat,Inter Escaldes,UgWMZEV0,tKbrPWjF,2,0,,,,0
1225026000,FC Rangers,UE Engordany,UotWH3iq,MHnvH5pK,4,1,,,,0
1225033200,Lusitanos,FC Santa Coloma,EqB1ZBtG,Uik4ihaC,0,2,,,,0
1225040400,Sant Julia,UE Santa Coloma,McUMVQPk,2aQZ1RRP,3,0,,,,0
1226228400,UE Santa Coloma,Lusitanos,2aQZ1RRP,EqB1ZBtG,3,2,,,,0
1226228400,Principat,FC Rangers,UgWMZEV0,UotWH3iq,5,4,,,,0
1226235600,UE Engordany,Sant Julia,MHnvH5pK,McUMVQPk,1,7,,,,0
1226242800,Inter Escaldes,FC Santa Coloma,tKbrPWjF,Uik4ihaC,0,6,,,,0
1227438000,FC Santa Coloma,Principat,Uik4ihaC,UgWMZEV0,0,0,,,,0
1227445200,Sant Julia,Lusitanos,McUMVQPk,EqB1ZBtG,3,0,,,,0
1227452400,UE Santa Coloma,UE Engordany,2aQZ1RRP,MHnvH5pK,6,2,,,,0
1227459600,Inter Escaldes,FC Rangers,tKbrPWjF,UotWH3iq,3,1,,,,0
1232276400,UE Engordany,Lusitanos,MHnvH5pK,EqB1ZBtG,0,4,,,,0
1232283600,Inter Escaldes,UE Santa Coloma,tKbrPWjF,2aQZ1RRP,2,2,,,,0
1232290800,FC Rangers,FC Santa Coloma,UotWH3iq,Uik4ihaC,0,12,,,,0
1232298000,Principat,Sant Julia,UgWMZEV0,McUMVQPk,0,6,,,,0
1232881200,UE Santa Coloma,FC Rangers,2aQZ1RRP,UotWH3iq,9,1,,,,0
