timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1537092000,Ordino,Inter Escaldes,byaNU0dt,tKbrPWjF,1,2,,,,0
1537099200,Encamp,UE Santa Coloma,8pVQYYp7,2aQZ1RRP,0,1,,,,0
1537106400,UE Engordany,Sant Julia,MHnvH5pK,McUMVQPk,1,4,,,,0
1537113600,FC Santa Coloma,Lusitanos,Uik4ihaC,EqB1ZBtG,0,0,,,,0
1537696800,UE Santa Coloma,UE Engordany,2aQZ1RRP,MHnvH5pK,0,0,,,,0
1537704000,Inter Escaldes,FC Santa Coloma,tKbrPWjF,Uik4ihaC,1,0,,,,0
1537711200,Sant Julia,Ordino,McUMVQPk,byaNU0dt,1,1,,,,0
1537718400,Lusitanos,Encamp,EqB1ZBtG,8pVQYYp7,1,1,,,,0
1538301600,FC Santa Coloma,Encamp,Uik4ihaC,8pVQYYp7,3,0,,,,0
1538308800,Ordino,UE Santa Coloma,byaNU0dt,2aQZ1RRP,2,1,,,,0
1538316000,UE Engordany,Lusitanos,MHnvH5pK,EqB1ZBtG,1,1,,,,0
1538323200,Inter Escaldes,Sant Julia,tKbrPWjF,McUMVQPk,0,1,,,,0
1538906400,Sant Julia,FC Santa Coloma,McUMVQPk,Uik4ihaC,1,1,,,,0
1538920800,UE Santa Coloma,Inter Escaldes,2aQZ1RRP,tKbrPWjF,1,1,,,,0
1538928000,Lusitanos,Ordino,EqB1ZBtG,byaNU0dt,2,0,,,,0
1540116000,Inter Escaldes,Lusitanos,tKbrPWjF,EqB1ZBtG,2,1,,,,0
1540123200,Ordino,Encamp,byaNU0dt,8pVQYYp7,3,1,,,,0
1540130400,FC Santa Coloma,UE Engordany,Uik4ihaC,MHnvH5pK,0,0,,,,0
1540137600,Sant Julia,UE Santa Coloma,McUMVQPk,2aQZ1RRP,1,1,,,,0
1540492200,Encamp,UE Engordany,8pVQYYp7,MHnvH5pK,0,1,,,,0
1540724400,Lusitanos,Sant Julia,EqB1ZBtG,McUMVQPk,0,1,,,,0
1540724400,Encamp,Inter Escaldes,8pVQYYp7,tKbrPWjF,0,2,,,,0
1540738800,FC Santa Coloma,UE Santa Coloma,Uik4ihaC,2aQZ1RRP,1,2,,,,0
1540746000,UE Engordany,Ordino,MHnvH5pK,byaNU0dt,1,0,,,,0
1541329200,UE Santa Coloma,Lusitanos,2aQZ1RRP,EqB1ZBtG,0,2,,,,0
1541336400,Sant Julia,Encamp,McUMVQPk,8pVQYYp7,4,2,,,,0
1541343600,Ordino,FC Santa Coloma,byaNU0dt,Uik4ihaC,0,2,,,,0
