timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1003669200,Sant Julia,Lusitanos,McUMVQPk,EqB1ZBtG,3,1,,,,0
1003669200,Principat,FC Santa Coloma,UgWMZEV0,Uik4ihaC,2,3,,,,0
1003669200,FC Rangers,Sporting Escaldes,UotWH3iq,4EkfiMcN,1,1,,,,0
1003669200,Encamp,Inter Escaldes,8pVQYYp7,tKbrPWjF,5,1,,,,0
1004277600,Sporting Escaldes,Sant Julia,4EkfiMcN,McUMVQPk,1,4,,,,0
1004277600,Lusitanos,Inter Escaldes,EqB1ZBtG,tKbrPWjF,0,2,,,,0
1004277600,FC Rangers,Principat,UotWH3iq,UgWMZEV0,1,1,,,,0
1004364000,Encamp,FC Santa Coloma,8pVQYYp7,Uik4ihaC,3,3,,,,0
1004882400,Principat,Lusitanos,UgWMZEV0,EqB1ZBtG,2,4,,,,0
1004882400,Inter Escaldes,FC Santa Coloma,tKbrPWjF,Uik4ihaC,2,4,,,,0
1004882400,FC Rangers,Sant Julia,UotWH3iq,McUMVQPk,1,3,,,,0
1005487200,Sporting Escaldes,Inter Escaldes,4EkfiMcN,tKbrPWjF,2,2,,,,0
1005487200,Principat,Sant Julia,UgWMZEV0,McUMVQPk,0,5,,,,0
1005487200,Lusitanos,FC Santa Coloma,EqB1ZBtG,Uik4ihaC,1,3,,,,0
1005573600,Encamp,FC Rangers,8pVQYYp7,UotWH3iq,1,0,,,,0
1005832800,Encamp,Sporting Escaldes,8pVQYYp7,4EkfiMcN,5,1,,,,0
1006092000,Lusitanos,Sporting Escaldes,EqB1ZBtG,4EkfiMcN,2,0,,,,0
1006092000,FC Santa Coloma,Sant Julia,Uik4ihaC,McUMVQPk,0,0,,,,0
1006092000,FC Rangers,Inter Escaldes,UotWH3iq,tKbrPWjF,2,0,,,,0
1006178400,Encamp,Principat,8pVQYYp7,UgWMZEV0,2,0,,,,0
1006696800,Sporting Escaldes,FC Santa Coloma,4EkfiMcN,Uik4ihaC,0,6,,,,0
1006696800,Principat,Inter Escaldes,UgWMZEV0,tKbrPWjF,5,2,,,,0
1006696800,FC Rangers,Lusitanos,UotWH3iq,EqB1ZBtG,3,1,,,,0
1007301600,Sporting Escaldes,Principat,4EkfiMcN,UgWMZEV0,0,4,,,,0
1007301600,Sant Julia,Inter Escaldes,McUMVQPk,tKbrPWjF,4,1,,,,0
1007301600,FC Santa Coloma,FC Rangers,Uik4ihaC,UotWH3iq,2,2,,,,0
1007388000,Encamp,Lusitanos,8pVQYYp7,EqB1ZBtG,1,0,,,,0
1008165600,Encamp,Sant Julia,8pVQYYp7,McUMVQPk,0,2,,,,0
1011535200,Sporting Escaldes,FC Rangers,4EkfiMcN,UotWH3iq,0,4,,,,0
1011535200,Lusitanos,Sant Julia,EqB1ZBtG,McUMVQPk,0,4,,,,0
1011535200,FC Santa Coloma,Principat,Uik4ihaC,UgWMZEV0,6,1,,,,0
1011621600,Inter Escaldes,Encamp,tKbrPWjF,8pVQYYp7,1,3,,,,0
1012140000,Sant Julia,Sporting Escaldes,McUMVQPk,4EkfiMcN,4,1,,,,0
1012140000,Principat,FC Rangers,UgWMZEV0,UotWH3iq,0,1,,,,0
1012140000,Inter Escaldes,Lusitanos,tKbrPWjF,EqB1ZBtG,2,4,,,,0
1012226400,FC Santa Coloma,Encamp,Uik4ihaC,8pVQYYp7,1,0,,,,0
1012744800,Sant Julia,FC Rangers,McUMVQPk,UotWH3iq,1,0,,,,0
1012744800,Lusitanos,Principat,EqB1ZBtG,UgWMZEV0,2,2,,,,0
1012744800,FC Santa Coloma,Inter Escaldes,Uik4ihaC,tKbrPWjF,1,2,,,,0
1012831200,Sporting Escaldes,Encamp,4EkfiMcN,8pVQYYp7,1,6,,,,0
1013349600,Sant Julia,Principat,McUMVQPk,UgWMZEV0,5,1,,,,0
1013349600,Inter Escaldes,Sporting Escaldes,tKbrPWjF,4EkfiMcN,0,3,,,,0
1013349600,FC Santa Coloma,Lusitanos,Uik4ihaC,EqB1ZBtG,3,0,,,,0
1013436000,FC Rangers,Encamp,UotWH3iq,8pVQYYp7,0,3,,,,0
1013954400,Sporting Escaldes,Lusitanos,4EkfiMcN,EqB1ZBtG,0,0,,,,0
1013954400,Principat,Encamp,UgWMZEV0,8pVQYYp7,0,1,,,,0
1013954400,Inter Escaldes,FC Rangers,tKbrPWjF,UotWH3iq,0,3,,,,0
1014040800,Sant Julia,FC Santa Coloma,McUMVQPk,Uik4ihaC,1,1,,,,0
1014559200,Sant Julia,Encamp,McUMVQPk,8pVQYYp7,1,2,,,,0
1014559200,Lusitanos,FC Rangers,EqB1ZBtG,UotWH3iq,3,3,,,,0
1014559200,Inter Escaldes,Principat,tKbrPWjF,UgWMZEV0,0,1,,,,0
1014559200,FC Santa Coloma,Sporting Escaldes,Uik4ihaC,4EkfiMcN,6,1,,,,0
1015164000,Principat,Sporting Escaldes,UgWMZEV0,4EkfiMcN,5,0,,,,0
1015164000,Lusitanos,Encamp,EqB1ZBtG,8pVQYYp7,1,2,,,,0
1015164000,Inter Escaldes,Sant Julia,tKbrPWjF,McUMVQPk,0,2,,,,0
