timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1379844000,Principat,Lusitanos,UgWMZEV0,EqB1ZBtG,0,5,,,,0
1379844000,FC Santa Coloma,Inter Escaldes,Uik4ihaC,tKbrPWjF,3,0,,,,0
1379858400,Ordino,Sant Julia,byaNU0dt,McUMVQPk,1,3,,,,0
1379865600,UE Santa Coloma,Encamp,2aQZ1RRP,8pVQYYp7,5,2,,,,0
1380448800,Sant Julia,FC Santa Coloma,McUMVQPk,Uik4ihaC,0,2,,,,0
1380448800,Lusitanos,UE Santa Coloma,EqB1ZBtG,2aQZ1RRP,5,0,,,,0
1380463200,Inter Escaldes,Principat,tKbrPWjF,UgWMZEV0,1,0,,,,0
1380470400,Encamp,Ordino,8pVQYYp7,byaNU0dt,0,1,,,,0
1381053600,UE Santa Coloma,Ordino,2aQZ1RRP,byaNU0dt,3,0,,,,0
1381053600,Principat,Sant Julia,UgWMZEV0,McUMVQPk,0,4,,,,0
1381068000,FC Santa Coloma,Encamp,Uik4ihaC,8pVQYYp7,1,3,,,,0
1381075200,Lusitanos,Inter Escaldes,EqB1ZBtG,tKbrPWjF,4,0,,,,0
1382263200,Inter Escaldes,UE Santa Coloma,tKbrPWjF,2aQZ1RRP,0,4,,,,0
1382263200,Encamp,Principat,8pVQYYp7,UgWMZEV0,0,0,,,,0
1382277600,Sant Julia,Lusitanos,McUMVQPk,EqB1ZBtG,1,0,,,,0
1382284800,Ordino,FC Santa Coloma,byaNU0dt,Uik4ihaC,1,4,,,,0
1382871600,Principat,Ordino,UgWMZEV0,byaNU0dt,0,5,,,,0
1382871600,Lusitanos,Encamp,EqB1ZBtG,8pVQYYp7,8,0,,,,0
1382886000,UE Santa Coloma,FC Santa Coloma,2aQZ1RRP,Uik4ihaC,0,0,,,,0
1382893200,Inter Escaldes,Sant Julia,tKbrPWjF,McUMVQPk,0,6,,,,0
1384081200,UE Santa Coloma,Sant Julia,2aQZ1RRP,McUMVQPk,3,3,,,,0
1384081200,Encamp,Inter Escaldes,8pVQYYp7,tKbrPWjF,3,2,,,,0
1384095600,Ordino,Lusitanos,byaNU0dt,EqB1ZBtG,1,5,,,,0
1384102800,FC Santa Coloma,Principat,Uik4ihaC,UgWMZEV0,8,0,,,,0
1385290800,Sant Julia,Encamp,McUMVQPk,8pVQYYp7,6,0,,,,0
