timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1159048800,Sant Julia,Atletic Escaldes,McUMVQPk,WnxS8ZvA,4,1,,,,0
1159048800,Lusitanos,Principat,EqB1ZBtG,UgWMZEV0,2,1,,,,0
1159048800,FC Santa Coloma,Inter Escaldes,Uik4ihaC,tKbrPWjF,4,2,,,,0
1159048800,Encamp,FC Rangers,8pVQYYp7,UotWH3iq,0,3,,,,0
1159653600,Principat,Encamp,UgWMZEV0,8pVQYYp7,2,0,,,,0
1159653600,Lusitanos,Sant Julia,EqB1ZBtG,McUMVQPk,1,5,,,,0
1159653600,FC Rangers,FC Santa Coloma,UotWH3iq,Uik4ihaC,1,2,,,,0
1159653600,Atletic Escaldes,Inter Escaldes,WnxS8ZvA,tKbrPWjF,3,2,,,,0
1160863200,Sant Julia,FC Rangers,McUMVQPk,UotWH3iq,2,4,,,,0
1160863200,Lusitanos,Encamp,EqB1ZBtG,8pVQYYp7,5,0,,,,0
1160863200,Inter Escaldes,Principat,tKbrPWjF,UgWMZEV0,2,3,,,,0
1160863200,FC Santa Coloma,Atletic Escaldes,Uik4ihaC,WnxS8ZvA,2,0,,,,0
1161468000,Principat,FC Santa Coloma,UgWMZEV0,Uik4ihaC,0,3,,,,0
1161468000,Inter Escaldes,Lusitanos,tKbrPWjF,EqB1ZBtG,1,0,,,,0
1161468000,FC Rangers,Atletic Escaldes,UotWH3iq,WnxS8ZvA,2,0,,,,0
1161468000,Encamp,Sant Julia,8pVQYYp7,McUMVQPk,0,0,,,,0
1162072800,Sant Julia,Inter Escaldes,McUMVQPk,tKbrPWjF,2,0,,,,0
1162072800,Lusitanos,FC Santa Coloma,EqB1ZBtG,Uik4ihaC,1,3,,,,0
1162072800,FC Rangers,Principat,UotWH3iq,UgWMZEV0,4,0,,,,0
1162072800,Atletic Escaldes,Encamp,WnxS8ZvA,8pVQYYp7,1,4,,,,0
1162681200,Principat,Atletic Escaldes,UgWMZEV0,WnxS8ZvA,3,1,,,,0
