timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1190498400,UE Engordany,FC Santa Coloma,MHnvH5pK,Uik4ihaC,0,11,,,,0
1190498400,Principat,Casa Benfica,UgWMZEV0,M3iITELK,3,0,,,,0
1190498400,Lusitanos,Sant Julia,EqB1ZBtG,McUMVQPk,1,4,,,,0
1190498400,FC Rangers,Inter Escaldes,UotWH3iq,tKbrPWjF,3,2,,,,0
1191103200,Principat,FC Rangers,UgWMZEV0,UotWH3iq,2,5,,,,0
1191103200,Inter Escaldes,Sant Julia,tKbrPWjF,McUMVQPk,0,3,,,,0
1191103200,FC Santa Coloma,Lusitanos,Uik4ihaC,EqB1ZBtG,2,0,,,,0
1191103200,Casa Benfica,UE Engordany,M3iITELK,MHnvH5pK,0,1,,,,0
1191708000,Sant Julia,Casa Benfica,McUMVQPk,M3iITELK,3,0,,,,0
1191708000,Principat,UE Engordany,UgWMZEV0,MHnvH5pK,3,2,,,,0
1191708000,Lusitanos,Inter Escaldes,EqB1ZBtG,tKbrPWjF,2,0,,,,0
1191708000,FC Rangers,FC Santa Coloma,UotWH3iq,Uik4ihaC,2,2,,,,0
1192917600,UE Engordany,FC Rangers,MHnvH5pK,UotWH3iq,2,3,,,,0
1192917600,Sant Julia,Principat,McUMVQPk,UgWMZEV0,6,0,,,,0
1192917600,FC Santa Coloma,Inter Escaldes,Uik4ihaC,tKbrPWjF,4,0,,,,0
1192917600,Casa Benfica,Lusitanos,M3iITELK,EqB1ZBtG,1,6,,,,0
1193522400,Principat,Lusitanos,UgWMZEV0,EqB1ZBtG,0,2,,,,0
1193522400,Inter Escaldes,UE Engordany,tKbrPWjF,MHnvH5pK,1,2,,,,0
1193522400,FC Santa Coloma,Casa Benfica,Uik4ihaC,M3iITELK,7,0,,,,0
1193522400,FC Rangers,Sant Julia,UotWH3iq,McUMVQPk,1,1,,,,0
1194130800,UE Engordany,Sant Julia,MHnvH5pK,McUMVQPk,1,4,,,,0
1194130800,Lusitanos,FC Rangers,EqB1ZBtG,UotWH3iq,2,0,,,,0
1194130800,Casa Benfica,Inter Escaldes,M3iITELK,tKbrPWjF,1,3,,,,0
1194476400,Principat,FC Santa Coloma,UgWMZEV0,Uik4ihaC,0,4,,,,0
1194735600,UE Engordany,Lusitanos,MHnvH5pK,EqB1ZBtG,0,5,,,,0
1194735600,Sant Julia,FC Santa Coloma,McUMVQPk,Uik4ihaC,0,1,,,,0
1194735600,Inter Escaldes,Principat,tKbrPWjF,UgWMZEV0,0,1,,,,0
1194735600,FC Rangers,Casa Benfica,UotWH3iq,M3iITELK,7,0,,,,0
