timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1127599200,Principat,FC Santa Coloma,UgWMZEV0,Uik4ihaC,0,2,,,,0
1127599200,Inter Escaldes,Sant Julia,tKbrPWjF,McUMVQPk,2,2,,,,0
1127599200,FC Rangers,Extremenya,UotWH3iq,tAX7qMR3,7,1,,,,0
1127599200,Atletic Escaldes,Lusitanos,WnxS8ZvA,EqB1ZBtG,0,1,,,,0
1128204000,Sant Julia,Atletic Escaldes,McUMVQPk,WnxS8ZvA,5,0,,,,0
1128204000,Lusitanos,FC Rangers,EqB1ZBtG,UotWH3iq,1,7,,,,0
1128204000,Inter Escaldes,Principat,tKbrPWjF,UgWMZEV0,5,1,,,,0
1128204000,FC Santa Coloma,Extremenya,Uik4ihaC,tAX7qMR3,9,0,,,,0
1128808800,Principat,Lusitanos,UgWMZEV0,EqB1ZBtG,2,4,,,,0
1128808800,Inter Escaldes,Atletic Escaldes,tKbrPWjF,WnxS8ZvA,0,0,,,,0
1128808800,FC Rangers,FC Santa Coloma,UotWH3iq,Uik4ihaC,2,0,,,,0
1128808800,Extremenya,Sant Julia,tAX7qMR3,McUMVQPk,0,9,,,,0
1129413600,Sant Julia,FC Rangers,McUMVQPk,UotWH3iq,0,2,,,,0
1129413600,Lusitanos,FC Santa Coloma,EqB1ZBtG,Uik4ihaC,1,3,,,,0
1129413600,Extremenya,Inter Escaldes,tAX7qMR3,tKbrPWjF,0,2,,,,0
1129413600,Atletic Escaldes,Principat,WnxS8ZvA,UgWMZEV0,0,0,,,,0
1130018400,Principat,Extremenya,UgWMZEV0,tAX7qMR3,5,2,,,,0
1130018400,Lusitanos,Sant Julia,EqB1ZBtG,McUMVQPk,1,6,,,,0
1130018400,Inter Escaldes,FC Rangers,tKbrPWjF,UotWH3iq,1,4,,,,0
1130018400,FC Santa Coloma,Atletic Escaldes,Uik4ihaC,WnxS8ZvA,2,1,,,,0
1131231600,Sant Julia,FC Santa Coloma,McUMVQPk,Uik4ihaC,2,0,,,,0
1131231600,Inter Escaldes,Lusitanos,tKbrPWjF,EqB1ZBtG,0,1,,,,0
1131231600,FC Rangers,Principat,UotWH3iq,UgWMZEV0,6,0,,,,0
1131231600,Atletic Escaldes,Extremenya,WnxS8ZvA,tAX7qMR3,2,0,,,,0
1131836400,Principat,Sant Julia,UgWMZEV0,McUMVQPk,0,5,,,,0
