timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1095544800,Principat,Inter Escaldes,UgWMZEV0,tKbrPWjF,4,3,,,,0
1095544800,Lusitanos,FC Santa Coloma,EqB1ZBtG,Uik4ihaC,0,3,,,,0
1095544800,FC Rangers,Encamp,UotWH3iq,8pVQYYp7,3,0,,,,0
1095544800,Atletic Escaldes,Sant Julia,WnxS8ZvA,McUMVQPk,0,2,,,,0
1096149600,Sant Julia,Lusitanos,McUMVQPk,EqB1ZBtG,5,1,,,,0
1096149600,Inter Escaldes,Encamp,tKbrPWjF,8pVQYYp7,0,0,,,,0
1096149600,FC Santa Coloma,FC Rangers,Uik4ihaC,UotWH3iq,0,1,,,,0
1096149600,Atletic Escaldes,Principat,WnxS8ZvA,UgWMZEV0,0,2,,,,0
1096754400,Principat,FC Santa Coloma,UgWMZEV0,Uik4ihaC,0,5,,,,0
1096754400,FC Rangers,Inter Escaldes,UotWH3iq,tKbrPWjF,5,0,,,,0
1096754400,Encamp,Sant Julia,8pVQYYp7,McUMVQPk,0,2,,,,0
1096754400,Atletic Escaldes,Lusitanos,WnxS8ZvA,EqB1ZBtG,1,3,,,,0
1097359200,Sant Julia,FC Rangers,McUMVQPk,UotWH3iq,3,2,,,,0
1097359200,Lusitanos,Principat,EqB1ZBtG,UgWMZEV0,0,1,,,,0
1097359200,FC Santa Coloma,Inter Escaldes,Uik4ihaC,tKbrPWjF,4,1,,,,0
1097359200,Encamp,Atletic Escaldes,8pVQYYp7,WnxS8ZvA,2,0,,,,0
1097964000,Principat,Encamp,UgWMZEV0,8pVQYYp7,1,1,,,,0
1097964000,Inter Escaldes,Lusitanos,tKbrPWjF,EqB1ZBtG,1,1,,,,0
1097964000,FC Santa Coloma,Sant Julia,Uik4ihaC,McUMVQPk,1,0,,,,0
1097964000,Atletic Escaldes,FC Rangers,WnxS8ZvA,UotWH3iq,1,4,,,,0
1098568800,Sant Julia,Inter Escaldes,McUMVQPk,tKbrPWjF,3,2,,,,0
1098568800,Lusitanos,Encamp,EqB1ZBtG,8pVQYYp7,2,3,,,,0
1098568800,FC Rangers,Principat,UotWH3iq,UgWMZEV0,2,0,,,,0
1098568800,Atletic Escaldes,FC Santa Coloma,WnxS8ZvA,Uik4ihaC,0,5,,,,0
1099782000,Principat,Sant Julia,UgWMZEV0,McUMVQPk,0,2,,,,0
1099782000,Lusitanos,FC Rangers,EqB1ZBtG,UotWH3iq,0,2,,,,0
1099782000,Inter Escaldes,Atletic Escaldes,tKbrPWjF,WnxS8ZvA,5,3,,,,0
1099782000,Encamp,FC Santa Coloma,8pVQYYp7,Uik4ihaC,2,6,,,,0
1100386800,Sant Julia,Atletic Escaldes,McUMVQPk,WnxS8ZvA,4,0,,,,0
1100386800,Inter Escaldes,Principat,tKbrPWjF,UgWMZEV0,1,0,,,,0
1100386800,FC Santa Coloma,Lusitanos,Uik4ihaC,EqB1ZBtG,3,1,,,,0
1100386800,Encamp,FC Rangers,8pVQYYp7,UotWH3iq,0,2,,,,0
1100991600,Principat,Atletic Escaldes,UgWMZEV0,WnxS8ZvA,5,2,,,,0
1100991600,Lusitanos,Sant Julia,EqB1ZBtG,McUMVQPk,1,7,,,,0
1100991600,FC Rangers,FC Santa Coloma,UotWH3iq,Uik4ihaC,3,2,,,,0
1100991600,Encamp,Inter Escaldes,8pVQYYp7,tKbrPWjF,0,3,,,,0
1101596400,Sant Julia,Encamp,McUMVQPk,8pVQYYp7,3,1,,,,0
1101596400,Lusitanos,Atletic Escaldes,EqB1ZBtG,WnxS8ZvA,0,1,,,,0
