timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1474192800,Jenlai,Sant Julia,OYjNZyL9,McUMVQPk,1,3,,,,0
1474200000,Lusitanos,Ordino,EqB1ZBtG,byaNU0dt,1,0,,,,0
1474207200,UE Engordany,UE Santa Coloma,MHnvH5pK,2aQZ1RRP,1,2,,,,0
1474214400,FC Santa Coloma,Encamp,Uik4ihaC,8pVQYYp7,0,1,,,,0
1474797600,UE Santa Coloma,Lusitanos,2aQZ1RRP,EqB1ZBtG,1,1,,,,0
1474797600,Encamp,UE Engordany,8pVQYYp7,MHnvH5pK,1,1,,,,0
1474812000,Ordino,Jenlai,byaNU0dt,OYjNZyL9,0,0,,,,0
1474819200,Sant Julia,FC Santa Coloma,McUMVQPk,Uik4ihaC,1,1,,,,0
1475402400,FC Santa Coloma,UE Engordany,Uik4ihaC,MHnvH5pK,1,0,,,,0
1475409600,Jenlai,UE Santa Coloma,OYjNZyL9,2aQZ1RRP,0,5,,,,0
1475416800,Lusitanos,Encamp,EqB1ZBtG,8pVQYYp7,1,0,,,,0
1475424000,Sant Julia,Ordino,McUMVQPk,byaNU0dt,7,1,,,,0
1476612000,Encamp,Jenlai,8pVQYYp7,OYjNZyL9,1,2,,,,0
1476619200,Ordino,FC Santa Coloma,byaNU0dt,Uik4ihaC,1,2,,,,0
1476626400,UE Santa Coloma,Sant Julia,2aQZ1RRP,McUMVQPk,1,1,,,,0
1476633600,UE Engordany,Lusitanos,MHnvH5pK,EqB1ZBtG,1,1,,,,0
1477216800,Sant Julia,Encamp,McUMVQPk,8pVQYYp7,1,0,,,,0
1477224000,Jenlai,UE Engordany,OYjNZyL9,MHnvH5pK,0,3,,,,0
1477231200,FC Santa Coloma,Lusitanos,Uik4ihaC,EqB1ZBtG,2,3,,,,0
1477238400,Ordino,UE Santa Coloma,byaNU0dt,2aQZ1RRP,0,1,,,,0
1477825200,Encamp,Ordino,8pVQYYp7,byaNU0dt,1,2,,,,0
1477839600,UE Engordany,Sant Julia,MHnvH5pK,McUMVQPk,1,3,,,,0
1477843200,FC Santa Coloma,UE Santa Coloma,Uik4ihaC,2aQZ1RRP,1,1,,,,0
1477846800,Lusitanos,Jenlai,EqB1ZBtG,OYjNZyL9,2,0,,,,0
1478430000,UE Santa Coloma,Encamp,2aQZ1RRP,8pVQYYp7,2,0,,,,0
1478437200,Ordino,UE Engordany,byaNU0dt,MHnvH5pK,1,6,,,,0
1478444400,Jenlai,FC Santa Coloma,OYjNZyL9,Uik4ihaC,0,3,Awrd,,,0
1478451600,Sant Julia,Lusitanos,McUMVQPk,EqB1ZBtG,2,1,,,,0
1479639600,Sant Julia,Jenlai,McUMVQPk,OYjNZyL9,9,0,,,,0
1479639600,Encamp,FC Santa Coloma,8pVQYYp7,Uik4ihaC,0,1,,,,0
1479654000,Ordino,Lusitanos,byaNU0dt,EqB1ZBtG,1,2,,,,0
1479661200,UE Santa Coloma,UE Engordany,2aQZ1RRP,MHnvH5pK,2,1,,,,0
1480244400,Lusitanos,UE Santa Coloma,EqB1ZBtG,2aQZ1RRP,1,2,,,,0
1480251600,FC Santa Coloma,Sant Julia,Uik4ihaC,McUMVQPk,2,1,,,,0
1480258800,Jenlai,Ordino,OYjNZyL9,byaNU0dt,1,4,,,,0
1480266000,UE Engordany,Encamp,MHnvH5pK,8pVQYYp7,3,1,,,,0
1480849200,UE Engordany,FC Santa Coloma,MHnvH5pK,Uik4ihaC,1,4,,,,0
1480849200,Encamp,Lusitanos,8pVQYYp7,EqB1ZBtG,1,2,,,,0
1480863600,Ordino,Sant Julia,byaNU0dt,McUMVQPk,0,3,,,,0
1480870800,UE Santa Coloma,Jenlai,2aQZ1RRP,OYjNZyL9,7,2,,,,0
1481454000,Lusitanos,UE Engordany,EqB1ZBtG,MHnvH5pK,1,1,,,,0
1481461200,Sant Julia,UE Santa Coloma,McUMVQPk,2aQZ1RRP,3,1,,,,0
1481468400,Jenlai,Encamp,OYjNZyL9,8pVQYYp7,0,5,,,,0
1481475600,FC Santa Coloma,Ordino,Uik4ihaC,byaNU0dt,1,0,,,,0
1482058800,UE Santa Coloma,Ordino,2aQZ1RRP,byaNU0dt,5,2,,,,0
1482058800,Encamp,Sant Julia,8pVQYYp7,McUMVQPk,1,1,,,,0
1482066000,Lusitanos,FC Santa Coloma,EqB1ZBtG,Uik4ihaC,1,2,,,,0
1482073200,UE Engordany,Jenlai,MHnvH5pK,OYjNZyL9,2,1,,,,0
1485079200,Jenlai,Lusitanos,OYjNZyL9,EqB1ZBtG,1,6,,,,0
1485084600,Ordino,Encamp,byaNU0dt,8pVQYYp7,0,1,,,,0
1485090000,Sant Julia,UE Engordany,McUMVQPk,MHnvH5pK,1,2,,,,0
1485100800,UE Santa Coloma,FC Santa Coloma,2aQZ1RRP,Uik4ihaC,1,2,,,,0
1486292400,UE Engordany,Ordino,MHnvH5pK,byaNU0dt,4,2,,,,0
1486306800,FC Santa Coloma,Jenlai,Uik4ihaC,OYjNZyL9,9,0,,,,0
1486314000,Lusitanos,Sant Julia,EqB1ZBtG,McUMVQPk,1,1,,,,0
1486321200,Encamp,UE Santa Coloma,8pVQYYp7,2aQZ1RRP,1,2,,,,0
1486897200,Jenlai,Sant Julia,OYjNZyL9,McUMVQPk,0,5,,,,0
1486904400,UE Engordany,UE Santa Coloma,MHnvH5pK,2aQZ1RRP,1,1,,,,0
1486911600,Lusitanos,Ordino,EqB1ZBtG,byaNU0dt,2,1,,,,0
1486918800,FC Santa Coloma,Encamp,Uik4ihaC,8pVQYYp7,1,0,,,,0
1487439000,Sant Julia,FC Santa Coloma,McUMVQPk,Uik4ihaC,1,0,,,,0
1487446200,UE Santa Coloma,Lusitanos,2aQZ1RRP,EqB1ZBtG,2,1,,,,0
1487446200,Encamp,UE Engordany,8pVQYYp7,MHnvH5pK,0,3,,,,0
1487502000,Ordino,Jenlai,byaNU0dt,OYjNZyL9,6,1,,,,0
1488042000,Jenlai,UE Santa Coloma,OYjNZyL9,2aQZ1RRP,1,10,,,,0
1488106800,Lusitanos,Encamp,EqB1ZBtG,8pVQYYp7,3,1,,,,0
1488114000,FC Santa Coloma,UE Engordany,Uik4ihaC,MHnvH5pK,2,1,,,,0
