timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1260723600,UE Engordany,Inter Escaldes,MHnvH5pK,tKbrPWjF,3,2,,,,0
1264258800,Principat,UE Santa Coloma,UgWMZEV0,2aQZ1RRP,1,4,,,,0
1264935600,UE Santa Coloma,UE Engordany,2aQZ1RRP,MHnvH5pK,5,0,,,,0
1264935600,Encamp,Inter Escaldes,8pVQYYp7,tKbrPWjF,2,0,,,,0
1264950000,Sant Julia,FC Santa Coloma,McUMVQPk,Uik4ihaC,1,2,,,,0
1264957200,Principat,Lusitanos,UgWMZEV0,EqB1ZBtG,0,2,,,,0
1265540400,Lusitanos,Sant Julia,EqB1ZBtG,McUMVQPk,2,3,,,,0
1265540400,Inter Escaldes,Principat,tKbrPWjF,UgWMZEV0,1,2,,,,0
1265554800,Encamp,UE Engordany,8pVQYYp7,MHnvH5pK,1,1,,,,0
1265562000,FC Santa Coloma,UE Santa Coloma,Uik4ihaC,2aQZ1RRP,2,2,,,,0
1266145200,UE Santa Coloma,Lusitanos,2aQZ1RRP,EqB1ZBtG,0,2,,,,0
1266145200,Principat,Encamp,UgWMZEV0,8pVQYYp7,4,0,,,,0
1266159600,UE Engordany,FC Santa Coloma,MHnvH5pK,Uik4ihaC,1,2,,,,0
1266166800,Sant Julia,Inter Escaldes,McUMVQPk,tKbrPWjF,4,0,,,,0
1266750000,FC Santa Coloma,Sant Julia,Uik4ihaC,McUMVQPk,1,1,,,,0
1266757200,Inter Escaldes,Encamp,tKbrPWjF,8pVQYYp7,1,0,,,,0
1266764400,Lusitanos,UE Santa Coloma,EqB1ZBtG,2aQZ1RRP,1,2,,,,0
1266771600,UE Engordany,Principat,MHnvH5pK,UgWMZEV0,2,1,,,,0
1267354800,Sant Julia,UE Santa Coloma,McUMVQPk,2aQZ1RRP,1,2,,,,0
1267369200,FC Santa Coloma,Lusitanos,Uik4ihaC,EqB1ZBtG,4,1,,,,0
1267376400,Inter Escaldes,UE Engordany,tKbrPWjF,MHnvH5pK,2,1,,,,0
1267383600,Encamp,Principat,8pVQYYp7,UgWMZEV0,3,3,,,,0
1267959600,UE Santa Coloma,FC Santa Coloma,2aQZ1RRP,Uik4ihaC,1,2,,,,0
1267974000,Encamp,UE Engordany,8pVQYYp7,MHnvH5pK,1,4,,,,0
1267981200,Sant Julia,Lusitanos,McUMVQPk,EqB1ZBtG,4,0,,,,0
1267988400,Principat,Inter Escaldes,UgWMZEV0,tKbrPWjF,2,3,,,,0
1268564400,UE Santa Coloma,Lusitanos,2aQZ1RRP,EqB1ZBtG,2,0,,,,0
1268571600,Principat,UE Engordany,UgWMZEV0,MHnvH5pK,1,2,,,,0
1268578800,Sant Julia,FC Santa Coloma,McUMVQPk,Uik4ihaC,0,0,,,,0
1268586000,Encamp,Inter Escaldes,8pVQYYp7,tKbrPWjF,1,3,,,,0
1269169200,UE Santa Coloma,Sant Julia,2aQZ1RRP,McUMVQPk,1,1,,,,0
1269169200,Lusitanos,FC Santa Coloma,EqB1ZBtG,Uik4ihaC,0,0,,,,0
1269176400,Principat,Encamp,UgWMZEV0,8pVQYYp7,5,5,,,,0
1269198000,UE Engordany,Inter Escaldes,MHnvH5pK,tKbrPWjF,1,4,,,,0
1269730800,Lusitanos,Sant Julia,EqB1ZBtG,McUMVQPk,2,3,,,,0
1269730800,FC Santa Coloma,UE Santa Coloma,Uik4ihaC,2aQZ1RRP,1,1,,,,0
1269730800,UE Engordany,Encamp,MHnvH5pK,8pVQYYp7,1,2,,,,0
1269730800,Inter Escaldes,Principat,tKbrPWjF,UgWMZEV0,2,3,,,,0
1272211200,Encamp,Extremenya,8pVQYYp7,tAX7qMR3,2,1,,,,0
1273946400,Extremenya,Encamp,tAX7qMR3,8pVQYYp7,1,3,,,,0
