timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1726338600,Pas de la Casa,Ordino,p0XqLazT,byaNU0dt,1,2,,,,0
1726390800,UE Santa Coloma,FC Santa Coloma,2aQZ1RRP,Uik4ihaC,0,1,,,,0
1726399800,Inter Escaldes,La Massana,tKbrPWjF,byaNU0dt,6,1,,,,0
1726408800,FC Rangers,Esperanca,UotWH3iq,QocXXBOn,4,0,,,,0
1726417800,Penya,Atletic Escaldes,xScRTKBn,WnxS8ZvA,0,0,Awrd,,,0
1726943400,FC Santa Coloma,FC Rangers,Uik4ihaC,UotWH3iq,1,1,,,,0
1726995600,Esperanca,Inter Escaldes,QocXXBOn,tKbrPWjF,0,3,,,,0
1727004600,Atletic Escaldes,Pas de la Casa,WnxS8ZvA,p0XqLazT,3,2,,,,0
1727013600,La Massana,Penya,byaNU0dt,xScRTKBn,1,3,,,,0
1727022600,Ordino,UE Santa Coloma,byaNU0dt,2aQZ1RRP,0,2,,,,0
1727548200,Pas de la Casa,UE Santa Coloma,p0XqLazT,2aQZ1RRP,2,2,,,,0
1727600400,FC Rangers,Ordino,UotWH3iq,byaNU0dt,3,0,,,,0
1727609400,Penya,Esperanca,xScRTKBn,QocXXBOn,4,1,,,,0
1727618400,Inter Escaldes,FC Santa Coloma,tKbrPWjF,Uik4ihaC,2,0,,,,0
1727627400,Atletic Escaldes,La Massana,WnxS8ZvA,byaNU0dt,3,1,,,,0
1728153000,Esperanca,Atletic Escaldes,QocXXBOn,WnxS8ZvA,0,5,,,,0
1728205200,La Massana,Pas de la Casa,byaNU0dt,p0XqLazT,0,4,,,,0
1728214200,UE Santa Coloma,FC Rangers,2aQZ1RRP,UotWH3iq,0,1,,,,0
1728223200,Ordino,Inter Escaldes,byaNU0dt,tKbrPWjF,0,4,,,,0
1728232200,FC Santa Coloma,Penya,Uik4ihaC,xScRTKBn,2,1,,,,0
1729362600,La Massana,Esperanca,byaNU0dt,QocXXBOn,1,1,,,,0
1729414800,Atletic Escaldes,FC Santa Coloma,WnxS8ZvA,Uik4ihaC,4,2,,,,0
1729423800,Penya,Ordino,xScRTKBn,byaNU0dt,0,0,,,,0
1729432800,Inter Escaldes,UE Santa Coloma,tKbrPWjF,2aQZ1RRP,3,2,,,,0
1729441800,Pas de la Casa,FC Rangers,p0XqLazT,UotWH3iq,0,0,,,,0
1729967400,Ordino,Atletic Escaldes,byaNU0dt,WnxS8ZvA,2,2,,,,0
1730023200,UE Santa Coloma,Penya,2aQZ1RRP,xScRTKBn,2,1,,,,0
1730032200,FC Santa Coloma,La Massana,Uik4ihaC,byaNU0dt,2,0,,,,0
1730041200,Esperanca,Pas de la Casa,QocXXBOn,p0XqLazT,0,2,,,,0
1730050200,FC Rangers,Inter Escaldes,UotWH3iq,tKbrPWjF,2,2,,,,0
1730575800,Penya,FC Rangers,xScRTKBn,UotWH3iq,0,6,,,,0
1730628000,Esperanca,FC Santa Coloma,QocXXBOn,Uik4ihaC,0,2,,,,0
1730637000,Pas de la Casa,Inter Escaldes,p0XqLazT,tKbrPWjF,1,1,,,,0
1730646000,Atletic Escaldes,UE Santa Coloma,WnxS8ZvA,2aQZ1RRP,0,0,,,,0
1730655000,La Massana,Ordino,byaNU0dt,byaNU0dt,0,3,,,,0
1731180600,Inter Escaldes,Penya,tKbrPWjF,xScRTKBn,5,1,,,,0
1731232800,UE Santa Coloma,La Massana,2aQZ1RRP,byaNU0dt,5,0,,,,0
1731241800,Ordino,Esperanca,byaNU0dt,QocXXBOn,3,1,,,,0
1731250800,Pas de la Casa,FC Santa Coloma,p0XqLazT,Uik4ihaC,2,0,,,,0
1731259800,FC Rangers,Atletic Escaldes,UotWH3iq,WnxS8ZvA,3,2,,,,0
1732390200,Penya,Pas de la Casa,xScRTKBn,p0XqLazT,1,0,,,,0
1732442400,FC Santa Coloma,Ordino,Uik4ihaC,byaNU0dt,3,1,,,,0
1732451400,Atletic Escaldes,Inter Escaldes,WnxS8ZvA,tKbrPWjF,3,1,,,,0
1732460400,La Massana,FC Rangers,byaNU0dt,UotWH3iq,0,4,,,,0
