timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1284890400,Sant Julia,Inter Escaldes,McUMVQPk,tKbrPWjF,4,0,,,,0
1284890400,FC Santa Coloma,UE Santa Coloma,Uik4ihaC,2aQZ1RRP,2,1,,,,0
1284904800,Principat,Lusitanos,UgWMZEV0,EqB1ZBtG,0,2,,,,0
1284912000,Encamp,Casa Benfica,8pVQYYp7,M3iITELK,1,1,,,,0
1285495200,UE Santa Coloma,Encamp,2aQZ1RRP,8pVQYYp7,4,2,,,,0
1285495200,Lusitanos,Inter Escaldes,EqB1ZBtG,tKbrPWjF,1,0,,,,0
1285509600,Casa Benfica,Sant Julia,M3iITELK,McUMVQPk,1,3,,,,0
1285516800,FC Santa Coloma,Principat,Uik4ihaC,UgWMZEV0,3,0,,,,0
1286100000,Principat,Casa Benfica,UgWMZEV0,M3iITELK,5,0,,,,0
1286100000,Inter Escaldes,UE Santa Coloma,tKbrPWjF,2aQZ1RRP,0,5,,,,0
1286114400,FC Santa Coloma,Encamp,Uik4ihaC,8pVQYYp7,6,0,,,,0
1286121600,Sant Julia,Lusitanos,McUMVQPk,EqB1ZBtG,0,0,,,,0
1287309600,UE Santa Coloma,Sant Julia,2aQZ1RRP,McUMVQPk,1,3,,,,0
1287309600,Casa Benfica,Lusitanos,M3iITELK,EqB1ZBtG,1,3,,,,0
1287324000,Encamp,Principat,8pVQYYp7,UgWMZEV0,4,1,,,,0
1287331200,Inter Escaldes,FC Santa Coloma,tKbrPWjF,Uik4ihaC,0,10,,,,0
1287914400,Lusitanos,Encamp,EqB1ZBtG,8pVQYYp7,5,0,,,,0
1287914400,FC Santa Coloma,Sant Julia,Uik4ihaC,McUMVQPk,0,0,,,,0
1287928800,Principat,Inter Escaldes,UgWMZEV0,tKbrPWjF,2,2,,,,0
1287936000,Casa Benfica,UE Santa Coloma,M3iITELK,2aQZ1RRP,0,10,,,,0
1288522800,Sant Julia,Principat,McUMVQPk,UgWMZEV0,4,1,,,,0
1288522800,FC Santa Coloma,Casa Benfica,Uik4ihaC,M3iITELK,12,1,,,,0
1288537200,UE Santa Coloma,Lusitanos,2aQZ1RRP,EqB1ZBtG,1,0,,,,0
1288544400,Encamp,Inter Escaldes,8pVQYYp7,tKbrPWjF,1,2,,,,0
1289127600,Principat,UE Santa Coloma,UgWMZEV0,2aQZ1RRP,0,4,,,,0
1289127600,Lusitanos,FC Santa Coloma,EqB1ZBtG,Uik4ihaC,2,1,,,,0
1289142000,Encamp,Sant Julia,8pVQYYp7,McUMVQPk,0,8,,,,0
1289149200,Inter Escaldes,Casa Benfica,tKbrPWjF,M3iITELK,2,1,,,,0
1289732400,Inter Escaldes,Sant Julia,tKbrPWjF,McUMVQPk,0,2,,,,0
1289732400,Casa Benfica,Encamp,M3iITELK,8pVQYYp7,4,1,,,,0
1289746800,UE Santa Coloma,FC Santa Coloma,2aQZ1RRP,Uik4ihaC,1,2,,,,0
1289754000,Lusitanos,Principat,EqB1ZBtG,UgWMZEV0,2,0,,,,0
1290337200,Principat,FC Santa Coloma,UgWMZEV0,Uik4ihaC,2,2,,,,0
1290337200,Inter Escaldes,Lusitanos,tKbrPWjF,EqB1ZBtG,1,5,,,,0
1290351600,Sant Julia,Casa Benfica,McUMVQPk,M3iITELK,6,0,,,,0
1290358800,Encamp,UE Santa Coloma,8pVQYYp7,2aQZ1RRP,1,6,,,,0
1290942000,UE Santa Coloma,Inter Escaldes,2aQZ1RRP,tKbrPWjF,8,0,,,,0
1290942000,Encamp,FC Santa Coloma,8pVQYYp7,Uik4ihaC,0,9,,,,0
1290956400,Casa Benfica,Principat,M3iITELK,UgWMZEV0,0,0,,,,0
1290963600,Lusitanos,Sant Julia,EqB1ZBtG,McUMVQPk,1,1,,,,0
1291546800,Sant Julia,UE Santa Coloma,McUMVQPk,2aQZ1RRP,2,0,,,,0
1291546800,Lusitanos,Casa Benfica,EqB1ZBtG,M3iITELK,3,0,,,,0
1291561200,FC Santa Coloma,Inter Escaldes,Uik4ihaC,tKbrPWjF,3,0,,,,0
1291568400,Principat,Encamp,UgWMZEV0,8pVQYYp7,5,1,,,,0
1292151600,Inter Escaldes,Principat,tKbrPWjF,UgWMZEV0,1,2,,,,0
1292151600,Encamp,Lusitanos,8pVQYYp7,EqB1ZBtG,2,7,,,,0
1292166000,UE Santa Coloma,Casa Benfica,2aQZ1RRP,M3iITELK,4,0,,,,0
