timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1316340000,Principat,UE Santa Coloma,UgWMZEV0,2aQZ1RRP,0,6,,,,0
1316340000,FC Santa Coloma,Inter Escaldes,Uik4ihaC,tKbrPWjF,2,1,,,,0
1316354400,UE Engordany,Lusitanos,MHnvH5pK,EqB1ZBtG,2,2,,,,0
1316361600,Sant Julia,FC Rangers,McUMVQPk,UotWH3iq,6,0,,,,0
1316944800,Sant Julia,FC Santa Coloma,McUMVQPk,Uik4ihaC,1,1,,,,0
1316944800,FC Rangers,Principat,UotWH3iq,UgWMZEV0,1,4,,,,0
1316959200,UE Santa Coloma,UE Engordany,2aQZ1RRP,MHnvH5pK,5,1,,,,0
1316966400,Inter Escaldes,Lusitanos,tKbrPWjF,EqB1ZBtG,0,5,,,,0
1317549600,UE Engordany,Inter Escaldes,MHnvH5pK,tKbrPWjF,1,1,,,,0
1317549600,FC Santa Coloma,UE Santa Coloma,Uik4ihaC,2aQZ1RRP,2,0,,,,0
1317564000,Sant Julia,Principat,McUMVQPk,UgWMZEV0,3,2,,,,0
1317571200,Lusitanos,FC Rangers,EqB1ZBtG,UotWH3iq,6,0,,,,0
1318759200,UE Santa Coloma,Inter Escaldes,2aQZ1RRP,tKbrPWjF,5,1,,,,0
1318759200,Lusitanos,Sant Julia,EqB1ZBtG,McUMVQPk,2,2,,,,0
1318773600,FC Rangers,UE Engordany,UotWH3iq,MHnvH5pK,0,3,,,,0
1318780800,Principat,FC Santa Coloma,UgWMZEV0,Uik4ihaC,0,2,,,,0
1319364000,UE Santa Coloma,FC Rangers,2aQZ1RRP,UotWH3iq,10,0,,,,0
1319364000,Sant Julia,UE Engordany,McUMVQPk,MHnvH5pK,9,0,,,,0
1319378400,FC Santa Coloma,Lusitanos,Uik4ihaC,EqB1ZBtG,1,1,,,,0
1319385600,Inter Escaldes,Principat,tKbrPWjF,UgWMZEV0,1,0,,,,0
1320577200,UE Engordany,FC Santa Coloma,MHnvH5pK,Uik4ihaC,0,2,,,,0
1320577200,Principat,Lusitanos,UgWMZEV0,EqB1ZBtG,0,3,,,,0
1320591600,FC Rangers,Inter Escaldes,UotWH3iq,tKbrPWjF,1,3,,,,0
1320598800,Sant Julia,UE Santa Coloma,McUMVQPk,2aQZ1RRP,0,1,,,,0
1321786800,Inter Escaldes,Sant Julia,tKbrPWjF,McUMVQPk,0,3,,,,0
1321786800,FC Santa Coloma,FC Rangers,Uik4ihaC,UotWH3iq,10,0,,,,0
1321801200,Lusitanos,UE Santa Coloma,EqB1ZBtG,2aQZ1RRP,1,1,,,,0
1321808400,Principat,UE Engordany,UgWMZEV0,MHnvH5pK,0,3,,,,0
1322391600,UE Santa Coloma,Principat,2aQZ1RRP,UgWMZEV0,1,1,,,,0
1322391600,Inter Escaldes,FC Santa Coloma,tKbrPWjF,Uik4ihaC,0,7,,,,0
1322406000,FC Rangers,Sant Julia,UotWH3iq,McUMVQPk,0,5,,,,0
1322413200,Lusitanos,UE Engordany,EqB1ZBtG,MHnvH5pK,5,0,,,,0
1322996400,Principat,FC Rangers,UgWMZEV0,UotWH3iq,4,1,,,,0
1322996400,Lusitanos,Inter Escaldes,EqB1ZBtG,tKbrPWjF,3,0,,,,0
1323010800,FC Santa Coloma,Sant Julia,Uik4ihaC,McUMVQPk,0,1,,,,0
1323018900,UE Engordany,UE Santa Coloma,MHnvH5pK,2aQZ1RRP,0,10,,,,0
