timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
969109200,Encamp,Inter Escaldes,8pVQYYp7,tKbrPWjF,2,1,,,,0
969195600,Sporting Escaldes,Principat,4EkfiMcN,UgWMZEV0,1,2,,,,0
969195600,La Massana,Sant Julia,byaNU0dt,McUMVQPk,1,2,,,,0
969195600,FC Santa Coloma,Lusitanos,Uik4ihaC,EqB1ZBtG,5,1,,,,0
969714000,Encamp,Sant Julia,8pVQYYp7,McUMVQPk,1,5,,,,0
969800400,Principat,FC Santa Coloma,UgWMZEV0,Uik4ihaC,0,0,,,,0
969800400,Lusitanos,La Massana,EqB1ZBtG,byaNU0dt,0,0,,,,0
969800400,Inter Escaldes,Sporting Escaldes,tKbrPWjF,4EkfiMcN,2,1,,,,0
970318800,Encamp,Lusitanos,8pVQYYp7,EqB1ZBtG,2,4,,,,0
970405200,Sporting Escaldes,Sant Julia,4EkfiMcN,McUMVQPk,1,2,,,,0
970405200,La Massana,Principat,byaNU0dt,UgWMZEV0,0,3,,,,0
970491600,FC Santa Coloma,Inter Escaldes,Uik4ihaC,tKbrPWjF,1,4,,,,0
971528400,Encamp,Principat,8pVQYYp7,UgWMZEV0,4,1,,,,0
971614800,Sant Julia,FC Santa Coloma,McUMVQPk,Uik4ihaC,0,1,,,,0
971614800,Lusitanos,Sporting Escaldes,EqB1ZBtG,4EkfiMcN,1,1,,,,0
971614800,Inter Escaldes,La Massana,tKbrPWjF,byaNU0dt,3,0,,,,0
972133200,Encamp,Sporting Escaldes,8pVQYYp7,4EkfiMcN,4,0,,,,0
972219600,Lusitanos,Sant Julia,EqB1ZBtG,McUMVQPk,0,3,,,,0
972219600,Inter Escaldes,Principat,tKbrPWjF,UgWMZEV0,1,1,,,,0
972306000,FC Santa Coloma,La Massana,Uik4ihaC,byaNU0dt,1,0,,,,0
972738000,Encamp,La Massana,8pVQYYp7,byaNU0dt,3,2,,,,0
972828000,Sporting Escaldes,FC Santa Coloma,4EkfiMcN,Uik4ihaC,0,3,,,,0
972828000,Sant Julia,Inter Escaldes,McUMVQPk,tKbrPWjF,4,2,,,,0
972828000,Principat,Lusitanos,UgWMZEV0,EqB1ZBtG,2,1,,,,0
973346400,Encamp,FC Santa Coloma,8pVQYYp7,Uik4ihaC,1,1,,,,0
973429200,Inter Escaldes,Lusitanos,tKbrPWjF,EqB1ZBtG,4,2,,,,0
973432800,Sporting Escaldes,La Massana,4EkfiMcN,byaNU0dt,2,2,,,,0
973432800,Principat,Sant Julia,UgWMZEV0,McUMVQPk,0,6,,,,0
981900000,Sant Julia,La Massana,McUMVQPk,byaNU0dt,7,2,,,,0
981900000,Lusitanos,FC Santa Coloma,EqB1ZBtG,Uik4ihaC,2,5,,,,0
981900000,Inter Escaldes,Encamp,tKbrPWjF,8pVQYYp7,0,0,,,,0
981986400,Principat,Sporting Escaldes,UgWMZEV0,4EkfiMcN,2,2,,,,0
982504800,Sporting Escaldes,Inter Escaldes,4EkfiMcN,tKbrPWjF,2,2,,,,0
982504800,Sant Julia,Encamp,McUMVQPk,8pVQYYp7,3,1,,,,0
982504800,La Massana,Lusitanos,byaNU0dt,EqB1ZBtG,1,2,,,,0
982591200,FC Santa Coloma,Principat,Uik4ihaC,UgWMZEV0,1,0,,,,0
983714400,Sant Julia,Sporting Escaldes,McUMVQPk,4EkfiMcN,3,0,,,,0
983714400,Lusitanos,Encamp,EqB1ZBtG,8pVQYYp7,1,3,,,,0
983714400,Inter Escaldes,FC Santa Coloma,tKbrPWjF,Uik4ihaC,1,2,,,,0
983800800,Principat,La Massana,UgWMZEV0,byaNU0dt,0,1,,,,0
984319200,Sporting Escaldes,Lusitanos,4EkfiMcN,EqB1ZBtG,2,3,,,,0
984319200,Principat,Encamp,UgWMZEV0,8pVQYYp7,3,1,,,,0
984319200,La Massana,Inter Escaldes,byaNU0dt,tKbrPWjF,1,1,,,,0
984405600,FC Santa Coloma,Sant Julia,Uik4ihaC,McUMVQPk,5,3,,,,0
984924000,Sporting Escaldes,Encamp,4EkfiMcN,8pVQYYp7,5,1,,,,0
984924000,Sant Julia,Lusitanos,McUMVQPk,EqB1ZBtG,4,0,,,,0
984924000,Principat,Inter Escaldes,UgWMZEV0,tKbrPWjF,2,1,,,,0
984924000,La Massana,FC Santa Coloma,byaNU0dt,Uik4ihaC,1,1,,,,0
986130000,Lusitanos,Principat,EqB1ZBtG,UgWMZEV0,2,2,,,,0
986130000,La Massana,Encamp,byaNU0dt,8pVQYYp7,3,2,,,,0
986130000,Inter Escaldes,Sant Julia,tKbrPWjF,McUMVQPk,0,2,,,,0
986216400,FC Santa Coloma,Sporting Escaldes,Uik4ihaC,4EkfiMcN,3,1,,,,0
986734800,Sant Julia,Principat,McUMVQPk,UgWMZEV0,3,2,,,,0
986734800,Lusitanos,Inter Escaldes,EqB1ZBtG,tKbrPWjF,2,3,,,,0
986734800,La Massana,Sporting Escaldes,byaNU0dt,4EkfiMcN,3,3,,,,0
986821200,FC Santa Coloma,Encamp,Uik4ihaC,8pVQYYp7,0,0,,,,0
987339600,Lusitanos,Sporting Escaldes,EqB1ZBtG,4EkfiMcN,2,1,,,,0
987944400,Sant Julia,Principat,McUMVQPk,UgWMZEV0,1,2,,,,0
987944400,FC Santa Coloma,Inter Escaldes,Uik4ihaC,tKbrPWjF,1,0,,,,0
987944400,Sporting Escaldes,La Massana,4EkfiMcN,byaNU0dt,4,1,,,,0
987944400,Encamp,Lusitanos,8pVQYYp7,EqB1ZBtG,1,1,,,,0
988549200,Principat,FC Santa Coloma,UgWMZEV0,Uik4ihaC,1,1,,,,0
988549200,Inter Escaldes,Sant Julia,tKbrPWjF,McUMVQPk,0,0,,,,0
988549200,Sporting Escaldes,Encamp,4EkfiMcN,8pVQYYp7,4,1,,,,0
988549200,La Massana,Lusitanos,byaNU0dt,EqB1ZBtG,1,1,,,,0
989154000,Sant Julia,FC Santa Coloma,McUMVQPk,Uik4ihaC,0,4,,,,0
989154000,Principat,Inter Escaldes,UgWMZEV0,tKbrPWjF,1,1,,,,0
989154000,Lusitanos,La Massana,EqB1ZBtG,byaNU0dt,6,1,,,,0
989154000,Encamp,Sporting Escaldes,8pVQYYp7,4EkfiMcN,1,2,,,,0
989758800,Inter Escaldes,Principat,tKbrPWjF,UgWMZEV0,2,0,,,,0
989758800,FC Santa Coloma,Sant Julia,Uik4ihaC,McUMVQPk,1,3,,,,0
989758800,Sporting Escaldes,Lusitanos,4EkfiMcN,EqB1ZBtG,0,1,,,,0
989758800,Encamp,La Massana,8pVQYYp7,byaNU0dt,0,0,,,,0
990104400,La Massana,Encamp,byaNU0dt,8pVQYYp7,2,5,,,,0
990363600,Principat,Sant Julia,UgWMZEV0,McUMVQPk,0,1,,,,0
990363600,Inter Escaldes,FC Santa Coloma,tKbrPWjF,Uik4ihaC,2,3,,,,0
990363600,Lusitanos,Encamp,EqB1ZBtG,8pVQYYp7,3,1,,,,0
990363600,La Massana,Sporting Escaldes,byaNU0dt,4EkfiMcN,0,3,,,,0
990968400,Sant Julia,Inter Escaldes,McUMVQPk,tKbrPWjF,6,0,,,,0
990968400,FC Santa Coloma,Principat,Uik4ihaC,UgWMZEV0,5,0,,,,0
