timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1606644000,FC Santa Coloma,UE Engordany,Uik4ihaC,MHnvH5pK,2,2,,,,0
1606656600,Inter Escaldes,Sant Julia,tKbrPWjF,McUMVQPk,3,1,,,,0
1606669200,Carroi,Penya,Kd6FFBdj,xScRTKBn,0,3,Awrd,,,0
1607250600,Penya,Inter Escaldes,xScRTKBn,tKbrPWjF,0,1,,,,0
1607268600,UE Santa Coloma,Carroi,2aQZ1RRP,Kd6FFBdj,1,0,,,,0
1607542200,Atletic Escaldes,UE Santa Coloma,WnxS8ZvA,2aQZ1RRP,0,0,,,,0
1607855400,FC Santa Coloma,Penya,Uik4ihaC,xScRTKBn,3,0,,,,0
1607855400,Atletic Escaldes,Carroi,WnxS8ZvA,Kd6FFBdj,2,1,,,,0
1607873400,Inter Escaldes,UE Santa Coloma,tKbrPWjF,2aQZ1RRP,0,0,,,,0
1608147000,Sant Julia,Atletic Escaldes,McUMVQPk,WnxS8ZvA,2,1,,,,0
1608147000,Penya,UE Engordany,xScRTKBn,MHnvH5pK,1,1,,,,0
1608233400,UE Santa Coloma,FC Santa Coloma,2aQZ1RRP,Uik4ihaC,0,1,,,,0
1608233400,Carroi,Inter Escaldes,Kd6FFBdj,tKbrPWjF,2,0,,,,0
1608460200,UE Engordany,UE Santa Coloma,MHnvH5pK,2aQZ1RRP,2,0,,,,0
1608460200,FC Santa Coloma,Carroi,Uik4ihaC,Kd6FFBdj,1,2,,,,0
1608478200,Sant Julia,Penya,McUMVQPk,xScRTKBn,6,2,,,,0
1608478200,Atletic Escaldes,Inter Escaldes,WnxS8ZvA,tKbrPWjF,2,1,,,,0
1610879400,UE Engordany,Atletic Escaldes,MHnvH5pK,WnxS8ZvA,1,1,,,,0
1610897400,Sant Julia,FC Santa Coloma,McUMVQPk,Uik4ihaC,1,1,,,,0
1611257400,UE Engordany,Sant Julia,MHnvH5pK,McUMVQPk,3,0,,,,0
1611484200,UE Santa Coloma,Sant Julia,2aQZ1RRP,McUMVQPk,1,2,,,,0
