timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1064095200,UE Engordany,Lusitanos,MHnvH5pK,EqB1ZBtG,0,2,,,,0
1064095200,Sant Julia,FC Santa Coloma,McUMVQPk,Uik4ihaC,2,0,,,,0
1064095200,Principat,FC Rangers,UgWMZEV0,UotWH3iq,1,7,,,,0
1064095200,Inter Escaldes,Encamp,tKbrPWjF,8pVQYYp7,0,2,,,,0
1064700000,Inter Escaldes,Sant Julia,tKbrPWjF,McUMVQPk,1,4,,,,0
1064700000,FC Santa Coloma,Lusitanos,Uik4ihaC,EqB1ZBtG,1,0,,,,0
1064700000,FC Rangers,UE Engordany,UotWH3iq,MHnvH5pK,2,0,,,,0
1064700000,Encamp,Principat,8pVQYYp7,UgWMZEV0,0,1,,,,0
1065304800,UE Engordany,FC Santa Coloma,MHnvH5pK,Uik4ihaC,0,9,,,,0
1065304800,Sant Julia,FC Rangers,McUMVQPk,UotWH3iq,0,0,,,,0
1065304800,Lusitanos,Encamp,EqB1ZBtG,8pVQYYp7,0,1,,,,0
1065304800,Inter Escaldes,Principat,tKbrPWjF,UgWMZEV0,1,2,,,,0
1065909600,Principat,Sant Julia,UgWMZEV0,McUMVQPk,1,3,,,,0
1065909600,Lusitanos,Inter Escaldes,EqB1ZBtG,tKbrPWjF,2,1,,,,0
1065909600,FC Rangers,FC Santa Coloma,UotWH3iq,Uik4ihaC,2,3,,,,0
1065909600,Encamp,UE Engordany,8pVQYYp7,MHnvH5pK,5,1,,,,0
1066514400,Sant Julia,Lusitanos,McUMVQPk,EqB1ZBtG,4,0,,,,0
1066514400,Inter Escaldes,UE Engordany,tKbrPWjF,MHnvH5pK,1,3,,,,0
1066514400,FC Santa Coloma,Principat,Uik4ihaC,UgWMZEV0,4,0,,,,0
1066514400,FC Rangers,Encamp,UotWH3iq,8pVQYYp7,2,0,,,,0
1067119200,UE Engordany,Sant Julia,MHnvH5pK,McUMVQPk,0,9,,,,0
1067119200,Principat,Lusitanos,UgWMZEV0,EqB1ZBtG,1,1,,,,0
1067119200,Inter Escaldes,FC Rangers,tKbrPWjF,UotWH3iq,0,3,,,,0
1067119200,Encamp,FC Santa Coloma,8pVQYYp7,Uik4ihaC,4,1,,,,0
1068332400,Sant Julia,Encamp,McUMVQPk,8pVQYYp7,1,0,,,,0
1068332400,Principat,UE Engordany,UgWMZEV0,MHnvH5pK,7,1,,,,0
1068332400,Lusitanos,FC Rangers,EqB1ZBtG,UotWH3iq,2,4,,,,0
1068332400,FC Santa Coloma,Inter Escaldes,Uik4ihaC,tKbrPWjF,5,2,,,,0
1068937200,Lusitanos,UE Engordany,EqB1ZBtG,MHnvH5pK,2,1,,,,0
1068937200,FC Santa Coloma,Sant Julia,Uik4ihaC,McUMVQPk,2,1,,,,0
1068937200,FC Rangers,Principat,UotWH3iq,UgWMZEV0,0,1,,,,0
1068937200,Encamp,Inter Escaldes,8pVQYYp7,tKbrPWjF,2,1,,,,0
1069542000,UE Engordany,FC Rangers,MHnvH5pK,UotWH3iq,1,5,,,,0
1069542000,Sant Julia,Inter Escaldes,McUMVQPk,tKbrPWjF,3,0,,,,0
1069542000,Principat,Encamp,UgWMZEV0,8pVQYYp7,1,3,,,,0
1069542000,Lusitanos,FC Santa Coloma,EqB1ZBtG,Uik4ihaC,0,1,,,,0
1070146800,Principat,Inter Escaldes,UgWMZEV0,tKbrPWjF,4,1,,,,0
1070146800,FC Santa Coloma,UE Engordany,Uik4ihaC,MHnvH5pK,3,0,,,,0
1070146800,FC Rangers,Sant Julia,UotWH3iq,McUMVQPk,1,0,,,,0
1070146800,Encamp,Lusitanos,8pVQYYp7,EqB1ZBtG,0,0,,,,0
1071356400,UE Engordany,Encamp,MHnvH5pK,8pVQYYp7,0,8,,,,0
1071356400,Sant Julia,Principat,McUMVQPk,UgWMZEV0,5,4,,,,0
1071356400,Inter Escaldes,Lusitanos,tKbrPWjF,EqB1ZBtG,1,0,,,,0
1071356400,FC Santa Coloma,FC Rangers,Uik4ihaC,UotWH3iq,1,0,,,,0
1074985200,UE Engordany,Inter Escaldes,MHnvH5pK,tKbrPWjF,1,2,,,,0
1074985200,Principat,FC Santa Coloma,UgWMZEV0,Uik4ihaC,2,3,,,,0
1074985200,Lusitanos,Sant Julia,EqB1ZBtG,McUMVQPk,2,2,,,,0
1074985200,Encamp,FC Rangers,8pVQYYp7,UotWH3iq,0,0,,,,0
1075590000,Sant Julia,UE Engordany,McUMVQPk,MHnvH5pK,10,0,,,,0
1075590000,Lusitanos,Principat,EqB1ZBtG,UgWMZEV0,0,2,,,,0
1075590000,FC Santa Coloma,Encamp,Uik4ihaC,8pVQYYp7,0,0,,,,0
1075590000,FC Rangers,Inter Escaldes,UotWH3iq,tKbrPWjF,2,2,,,,0
1076194800,UE Engordany,Principat,MHnvH5pK,UgWMZEV0,2,2,,,,0
1076194800,Inter Escaldes,FC Santa Coloma,tKbrPWjF,Uik4ihaC,0,1,,,,0
1076194800,FC Rangers,Lusitanos,UotWH3iq,EqB1ZBtG,2,0,,,,0
1076194800,Encamp,Sant Julia,8pVQYYp7,McUMVQPk,2,3,,,,0
1076799600,FC Santa Coloma,Sant Julia,Uik4ihaC,McUMVQPk,2,2,,,,0
1076799600,Encamp,FC Rangers,8pVQYYp7,UotWH3iq,0,0,,,,0
1076799600,UE Engordany,Principat,MHnvH5pK,UgWMZEV0,0,12,,,,0
1076799600,Lusitanos,Inter Escaldes,EqB1ZBtG,tKbrPWjF,1,0,,,,0
1077922800,Sant Julia,FC Rangers,McUMVQPk,UotWH3iq,0,1,,,,0
1077922800,FC Santa Coloma,Encamp,Uik4ihaC,8pVQYYp7,1,3,,,,0
1077922800,Lusitanos,UE Engordany,EqB1ZBtG,MHnvH5pK,6,1,,,,0
1077922800,Inter Escaldes,Principat,tKbrPWjF,UgWMZEV0,0,1,,,,0
1078614000,Sant Julia,Encamp,McUMVQPk,8pVQYYp7,2,1,,,,0
1078614000,FC Rangers,FC Santa Coloma,UotWH3iq,Uik4ihaC,1,3,,,,0
1078614000,Principat,Lusitanos,UgWMZEV0,EqB1ZBtG,3,2,,,,0
1078614000,Inter Escaldes,UE Engordany,tKbrPWjF,MHnvH5pK,3,2,,,,0
1079823600,Sant Julia,FC Santa Coloma,McUMVQPk,Uik4ihaC,1,1,,,,0
1079823600,FC Rangers,Encamp,UotWH3iq,8pVQYYp7,1,0,,,,0
1079823600,Principat,UE Engordany,UgWMZEV0,MHnvH5pK,3,4,,,,0
1079823600,Inter Escaldes,Lusitanos,tKbrPWjF,EqB1ZBtG,1,1,,,,0
1080428400,FC Rangers,Sant Julia,UotWH3iq,McUMVQPk,0,1,,,,0
1080428400,Encamp,FC Santa Coloma,8pVQYYp7,Uik4ihaC,0,1,,,,0
1080428400,UE Engordany,Lusitanos,MHnvH5pK,EqB1ZBtG,1,1,,,,0
1080428400,Principat,Inter Escaldes,UgWMZEV0,tKbrPWjF,2,2,,,,0
1081029600,FC Santa Coloma,FC Rangers,Uik4ihaC,UotWH3iq,2,1,,,,0
1081029600,Encamp,Sant Julia,8pVQYYp7,McUMVQPk,0,4,,,,0
1081029600,UE Engordany,Inter Escaldes,MHnvH5pK,tKbrPWjF,2,1,,,,0
1081029600,Lusitanos,Principat,EqB1ZBtG,UgWMZEV0,2,2,,,,0
