timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1625666400,Zamfara United,Abia Warriors,fPFmmkKT,S6F1CeeO,0,5,,,,0
1625666400,Yobe Stars,Lobi Stars,j3BKho9S,tUg7DWkH,0,1,,,,0
1625666400,Warri Wolves,Green Beret,WAE6XaLc,GKHrnat6,0,0,Pen,0,1,0
1625666400,Sunshine Stars,Kogi,KrkUCdS2,APDfqcQO,1,1,Pen,2,1,0
1625666400,Sokoto,Rivers United,SnoC1vtg,b9ILLhyC,1,2,,,,0
1625666400,Mai Angwa,Niger Tornadoes,lfNlvL43,tUg7DWkH,0,2,,,,0
1625666400,Katsina Utd,El Kanemi,jZRvn4Ng,MqcMMHCH,0,0,Pen,1,0,0
1625666400,Kano Pillars,Smart City,2we3ECzB,nZ4B9gvU,4,2,,,,0
1625666400,Ekiti United,Heartland,0MKnhMas,tUg7DWkH,0,0,Pen,0,1,0
1625666400,Bayelsa United,Rangers Int'l,0tRQIga2,2we3ECzB,1,0,,,,0
1625666400,Akwa United,Gateway Utd.,2we3ECzB,0ASSpGr9,0,1,,,,0
1625752800,Wikki Tourist,Osun,G2zabaGS,ldn82KQn,1,0,,,,0
1625752800,Shooting,Gombe,vafZSxgs,tUg7DWkH,0,0,Pen,0,1,0
1625752800,Jigawa Golden Stars,Plateau United,zuobiG82,jZRvn4Ng,0,3,,,,0
1625752800,Bendel,Nasarawa,0ASSpGr9,jLtZzIk3,1,3,,,,0
1625839200,Kwara,Kebbi,tUg7DWkH,j5pQd9lp,1,1,Pen,1,2,0
1626271200,Rivers United,Heartland,b9ILLhyC,tUg7DWkH,3,1,,,,0
1626271200,Plateau United,Nasarawa,jZRvn4Ng,jLtZzIk3,1,3,,,,0
1626271200,Katsina Utd,Gombe,jZRvn4Ng,tUg7DWkH,1,1,Pen,1,2,0
1626271200,Kano Pillars,Kebbi,2we3ECzB,j5pQd9lp,0,0,Pen,1,0,0
1626271200,Green Beret,Sunshine Stars,GKHrnat6,KrkUCdS2,0,0,Pen,0,1,0
1626271200,Gateway Utd.,Wikki Tourist,0ASSpGr9,G2zabaGS,0,0,Pen,1,0,0
1626271200,Bayelsa United,Lobi Stars,0tRQIga2,tUg7DWkH,2,0,,,,0
1626271200,Abia Warriors,Niger Tornadoes,S6F1CeeO,tUg7DWkH,2,3,,,,0
1626962400,Rivers United,Niger Tornadoes,b9ILLhyC,tUg7DWkH,1,0,,,,0
1626962400,Nasarawa,Gombe,jLtZzIk3,tUg7DWkH,1,0,,,,0
1626962400,Kano Pillars,Sunshine Stars,2we3ECzB,KrkUCdS2,0,1,,,,0
1626962400,Gateway Utd.,Bayelsa United,0ASSpGr9,0tRQIga2,1,1,Pen,1,2,0
1627653600,Sunshine Stars,Nasarawa,KrkUCdS2,jLtZzIk3,2,2,Pen,2,3,0
1627653600,Bayelsa United,Rivers United,0tRQIga2,b9ILLhyC,1,0,,,,0
1628442000,Nasarawa,Bayelsa United,jLtZzIk3,0tRQIga2,2,2,Pen,2,3,0
