timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1558789200,Crown FC,Bayelsa United,Uw8p6Ok8,0tRQIga2,3,0,,,,0
1558796400,Yobe Desert Feeders,Smart City,6wpG0bea,nZ4B9gvU,0,1,,,,0
1558796400,Osun,Shooting,ldn82KQn,vafZSxgs,0,1,,,,0
1558796400,Ekiti United,Ebonyi,0MKnhMas,bDYKd2iQ,4,0,,,,0
1558796400,De-Leo,EFCC,,xUIvmuRa,1,1,Pen,1,2,0
1558796400,Amanda,Calabar Rovers,,fPikS7Qc,1,2,,,,0
1558796400,Adamawa Utd,ABS,S8CDq6K7,Mozo6m8T,0,7,,,,0
1558875600,Aklosendi,Zabgai,tdMSksss,Es4QEvNK,3,1,,,,0
1558882800,Gateway Utd.,Almar,0ASSpGr9,vupN4gpt,1,0,,,,0
1558882800,Cynosure,Mighty Jets,U9SrHxhg,hdDswQDJ,2,2,Pen,3,2,0
1558962000,Spartans,Port Harcourt City,xxF4hTlt,rVTaUG2j,0,1,,,,0
1559048400,Kogi,Akure City,APDfqcQO,GK9dF73M,3,3,Pen,3,4,0
1559055600,Warri Wolves,Doma United,WAE6XaLc,dM3WQm8J,2,0,,,,0
1560351600,Kwara,Ben Ayade,tUg7DWkH,2g7AFAbb,-,-,WO,,,0
1560603600,Walli Flamingoes,Delta Force,,MJTOodT2,0,4,,,,0
1560603600,Gombe,Ifeanyi Ubah,tUg7DWkH,jqXAnX3e,-,-,WO,,,0
1560610800,Wikki Tourist,Qatar FC,G2zabaGS,h8oUYh0C,4,0,,,,0
1560610800,Sokoto,Akwa United,SnoC1vtg,2we3ECzB,1,2,,,,0
1560610800,Setraco United,Plateau United,,jZRvn4Ng,0,4,,,,0
1560610800,Rivers United,Timber Loader,b9ILLhyC,,4,0,,,,0
1560610800,Rangers Int'l,Niger Tornadoes Feeder,2we3ECzB,8d1x8t3P,2,0,,,,0
1560610800,Niger Tornadoes,Fasbir,tUg7DWkH,,3,0,,,,0
1560610800,Kebbi,Lobi Stars,j5pQd9lp,tUg7DWkH,0,1,,,,0
1560610800,Jigawa Golden Stars,Bendel,zuobiG82,0ASSpGr9,1,2,,,,0
1560610800,Gwandu,Katsina Utd,,jZRvn4Ng,2,4,,,,0
1560610800,Abia Warriors,Heartland,S6F1CeeO,tUg7DWkH,1,0,,,,0
1560697200,Police Osogbo,El Kanemi,,MqcMMHCH,0,6,,,,0
1560697200,Layin Zomo,Sunshine Stars,0rbG5js3,KrkUCdS2,1,2,,,,0
1560697200,Katsina Feeders,Nasarawa,A5m430Bt,jLtZzIk3,0,1,,,,0
1560697200,Enyimba,Kano Pillars Feeders,OjrXHMiH,8d1x8t3P,3,1,,,,0
1560697200,Aspire,Kano Pillars,bwKzlLBg,2we3ECzB,0,4,,,,0
1560697200,Ambassador,Yobe Stars,U1S5G8Yo,j3BKho9S,1,0,,,,0
1560949200,Port Harcourt City,El Kanemi,rVTaUG2j,MqcMMHCH,-,-,WO,,,0
1560949200,Ambassador,Warri Wolves,U1S5G8Yo,WAE6XaLc,0,1,,,,0
1560949200,Aklosendi,Nasarawa,tdMSksss,jLtZzIk3,1,0,,,,0
1560952800,Smart City,Enyimba,nZ4B9gvU,OjrXHMiH,3,2,,,,0
1560952800,Gateway Utd.,Abia Warriors,0ASSpGr9,S6F1CeeO,0,2,,,,0
1560952800,EFCC,Sunshine Stars,xUIvmuRa,KrkUCdS2,1,0,,,,0
1560952800,Crown FC,Kwara,Uw8p6Ok8,tUg7DWkH,1,1,Pen,1,2,0
1560956400,Rivers United,Akwa United,b9ILLhyC,2we3ECzB,3,0,,,,0
1560956400,Rangers Int'l,Lobi Stars,2we3ECzB,tUg7DWkH,0,2,,,,0
1560956400,Katsina Utd,Shooting,jZRvn4Ng,vafZSxgs,0,2,,,,0
1560956400,Gombe,Niger Tornadoes,tUg7DWkH,tUg7DWkH,0,1,,,,0
1560956400,Ekiti United,Bendel,0MKnhMas,0ASSpGr9,2,4,,,,0
1560956400,Delta Force,Cynosure,MJTOodT2,U9SrHxhg,0,0,Pen,0,1,0
1560956400,Calabar Rovers,Wikki Tourist,fPikS7Qc,G2zabaGS,1,1,Pen,2,1,0
1561042800,Kogi,Plateau United,APDfqcQO,jZRvn4Ng,0,3,,,,0
1561042800,ABS,Kano Pillars,Mozo6m8T,2we3ECzB,0,1,,,,0
1561298400,Rivers United,Warri Wolves,b9ILLhyC,WAE6XaLc,2,0,,,,0
1561302000,Smart City,Shooting,nZ4B9gvU,vafZSxgs,0,0,Pen,1,0,0
1561302000,Lobi Stars,Abia Warriors,tUg7DWkH,S6F1CeeO,3,1,,,,0
1561302000,Cynosure,Niger Tornadoes,U9SrHxhg,tUg7DWkH,2,2,Pen,2,3,0
1561302000,Bendel,El Kanemi,0ASSpGr9,MqcMMHCH,1,1,Pen,2,1,0
1561388400,Plateau United,Calabar Rovers,jZRvn4Ng,fPikS7Qc,0,0,Pen,0,1,0
1561388400,Kano Pillars,Kwara,2we3ECzB,tUg7DWkH,0,0,Pen,1,0,0
1561388400,EFCC,Aklosendi,xUIvmuRa,tdMSksss,0,1,,,,0
1561730400,Niger Tornadoes,Smart City,tUg7DWkH,nZ4B9gvU,0,0,Pen,1,0,0
1561730400,Lobi Stars,Rivers United,tUg7DWkH,b9ILLhyC,0,0,Pen,0,1,0
1561730400,Kano Pillars,Aklosendi,2we3ECzB,tdMSksss,4,0,,,,0
1561730400,Bendel,Calabar Rovers,0ASSpGr9,fPikS7Qc,0,0,Pen,0,1,0
1562248800,Rivers United,Niger Tornadoes,b9ILLhyC,tUg7DWkH,1,2,,,,0
1562248800,Calabar Rovers,Kano Pillars,fPikS7Qc,2we3ECzB,1,1,Pen,1,2,0
1564326000,Niger Tornadoes,Kano Pillars,tUg7DWkH,2we3ECzB,0,0,Pen,0,1,0
