timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1440266400,Kawkab Marrakech,Kasba Tadla,vmWBtCrO,67wxszXj,4,0,,,,0
1440268200,IR Tanger,COD Meknes,bqNV2HgA,zLWTcQkh,3,1,,,,0
1440345600,Jeunesse Sportive Soualem,Youssoufia Berrechid,8WZfae8O,W6bUbbPE,0,1,,,,0
1440345600,Berkane,KAC Kenitra,xExOnmQQ,fipfTfz0,2,1,,,,0
1440356400,RAC Casablanca,Wydad,2elNqyL9,GSoKqW7o,0,1,,,,0
1440442800,Raja Casablanca,Jeunesse Massira,fLPkADxb,W2YGpOVH,0,1,,,,0
1440615600,Moghreb Tetouan,FAR Rabat,bZmYBGs9,EyoH1qCf,0,3,,,,0
1440777600,Youssoufia Berrechid,Jeunesse Sportive Soualem,W6bUbbPE,8WZfae8O,3,0,,,,0
1440777600,Widad Temara,Hoceima,Gtyfdpte,j7JNl0QM,1,2,,,,0
1440777600,Union de Mohammedia,Mouloudia Oujda,0WZMOoXH,Cf1jDPLm,2,1,,,,0
1440777600,Olympique Khouribga,Union Ait Melloul,j7JNl0QM,tzgoOHWC,0,0,,,,0
1440777600,Ittihad Khemisset,Chabab Atlas Khenifra,tjaWbDi4,nTPfq3WI,0,0,,,,0
1440777600,COD Meknes,IR Tanger,zLWTcQkh,bqNV2HgA,0,2,,,,0
1440781200,FUS Rabat,Dakhla,W6bUbbPE,bsUL6Ag7,3,0,,,,0
1440788400,Olympique de Safi,Dcheira,63LcsWgs,GpN4dMsj,1,0,,,,0
1440858600,FAR Rabat,Moghreb Tetouan,EyoH1qCf,bZmYBGs9,2,4,,,,0
1440864000,Rachad Bernoussi,Stade Marocain,8Qp2W9aD,Cx2k6G6m,0,0,Pen,1,0,0
1440864000,Kasba Tadla,Kawkab Marrakech,67wxszXj,vmWBtCrO,1,2,,,,0
1440864000,KAC Kenitra,Berkane,fipfTfz0,xExOnmQQ,1,0,,,,0
1440867600,Jeunesse Massira,Raja Casablanca,W2YGpOVH,fLPkADxb,1,2,,,,0
1440874800,Hassania Agadir,Difaa El Jadidi,63LcsWgs,W6bUbbPE,2,1,Pen,2,2,0
1440950400,Sale,Maghreb Fez,QqtxO29G,KrkUCdS2,0,1,,,,0
1440961200,Wydad,RAC Casablanca,GSoKqW7o,2elNqyL9,4,1,,,,0
1441036800,IR Tanger,Youssoufia Berrechid,bqNV2HgA,W6bUbbPE,1,0,,,,0
1441117800,FAR Rabat,Hoceima,EyoH1qCf,j7JNl0QM,0,0,,,,0
1441123200,Rachad Bernoussi,Olympique Khouribga,8Qp2W9aD,j7JNl0QM,0,3,,,,0
1441123200,Chabab Atlas Khenifra,Union de Mohammedia,nTPfq3WI,0WZMOoXH,0,0,,,,0
1441125000,Difaa El Jadidi,FUS Rabat,W6bUbbPE,W6bUbbPE,1,1,,,,0
1441206000,KAC Kenitra,Wydad,fipfTfz0,GSoKqW7o,1,0,,,,0
1441213200,Maghreb Fez,Olympique de Safi,KrkUCdS2,63LcsWgs,1,2,,,,0
1441220400,Raja Casablanca,Kawkab Marrakech,fLPkADxb,vmWBtCrO,1,0,,,,0
1441728000,Youssoufia Berrechid,IR Tanger,W6bUbbPE,bqNV2HgA,1,1,,,,0
1441735200,Olympique de Safi,Maghreb Fez,63LcsWgs,KrkUCdS2,0,2,,,,0
1441810800,FUS Rabat,Difaa El Jadidi,W6bUbbPE,W6bUbbPE,0,0,,,,0
1441814400,Union de Mohammedia,Chabab Atlas Khenifra,0WZMOoXH,nTPfq3WI,0,0,Pen,0,1,0
1441814400,Olympique Khouribga,Rachad Bernoussi,j7JNl0QM,8Qp2W9aD,2,0,,,,0
1441814400,Hoceima,FAR Rabat,j7JNl0QM,EyoH1qCf,0,0,Pen,1,0,0
1441818900,Kawkab Marrakech,Raja Casablanca,vmWBtCrO,fLPkADxb,1,1,,,,0
1441827000,Wydad,KAC Kenitra,GSoKqW7o,fipfTfz0,1,1,,,,0
1442584800,Olympique Khouribga,IR Tanger,j7JNl0QM,bqNV2HgA,1,1,,,,0
1442592000,Chabab Atlas Khenifra,Hoceima,nTPfq3WI,j7JNl0QM,1,0,,,,0
1442674800,KAC Kenitra,FUS Rabat,fipfTfz0,W6bUbbPE,0,1,,,,0
1442682000,Raja Casablanca,Maghreb Fez,fLPkADxb,KrkUCdS2,1,1,,,,0
1442849400,Hoceima,Chabab Atlas Khenifra,j7JNl0QM,nTPfq3WI,1,0,Pen,1,1,0
1442858400,IR Tanger,Olympique Khouribga,bqNV2HgA,j7JNl0QM,1,2,,,,0
1442934000,FUS Rabat,KAC Kenitra,W6bUbbPE,fipfTfz0,0,1,Pen,1,1,0
1442942100,Maghreb Fez,Raja Casablanca,KrkUCdS2,fLPkADxb,1,1,Pen,1,2,0
1444836600,Chabab Atlas Khenifra,Olympique Khouribga,nTPfq3WI,j7JNl0QM,1,0,,,,0
1444845600,Raja Casablanca,FUS Rabat,fLPkADxb,W6bUbbPE,3,1,,,,0
1446652800,FUS Rabat,Raja Casablanca,W6bUbbPE,fLPkADxb,2,0,,,,0
1446663600,Olympique Khouribga,Chabab Atlas Khenifra,j7JNl0QM,nTPfq3WI,3,1,,,,0
1447864200,FUS Rabat,Olympique Khouribga,W6bUbbPE,j7JNl0QM,0,0,Pen,0,1,0
