timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1615491000,FUS Rabat,Wydad Fes,W6bUbbPE,ENXum5X8,1,1,Pen,2,1,0
1615557600,Youssoufia Berrechid,Kawkab Marrakech,W6bUbbPE,vmWBtCrO,1,0,,,,0
1615557600,US Temara,Union Touarga,WAna1dlS,Q1R9dE24,0,2,,,,0
1615557600,Sidi Kacem,Chabab Mohammedia,AcFq0yOQ,QgRSIkyp,0,1,,,,0
1615557600,Olympique de Safi,Amal Tiznit,63LcsWgs,8ExDw68E,4,1,,,,0
1615557600,Ittihad Khemisset,Chabab Atlas Khenifra,tjaWbDi4,nTPfq3WI,0,3,,,,0
1615557600,AS Mansouria,Moghreb Tetouan,SKp9QkfH,bZmYBGs9,0,0,Pen,1,0,0
1615568400,Renaissance Zemamra,Hassania Agadir,63LcsWgs,63LcsWgs,0,0,AET,0,1,0
1615577400,Rapide Oued Zem,Difaa El Jadidi,GAYNM2wT,W6bUbbPE,1,3,,,,0
1615644000,Jeunesse Massira,Raja Beni Mellal,W2YGpOVH,63LcsWgs,1,1,AET,1,2,0
1615644000,FAR Rabat,Maghreb Fez,EyoH1qCf,KrkUCdS2,0,2,,,,0
1615655700,IR Tanger,FATH Casablanca,bqNV2HgA,2Hua8yLc,1,0,,,,0
1615662000,Jeunesse Sportive Soualem,TAS Casablanca,8WZfae8O,GMzUvzjj,2,1,,,,0
1616094000,Jeunesse Sportive Soualem,Youssoufia Berrechid,8WZfae8O,W6bUbbPE,1,2,,,,0
1616180400,Maghreb Fez,Olympique de Safi,KrkUCdS2,63LcsWgs,3,1,,,,0
1616248800,AS Mansouria,IR Tanger,SKp9QkfH,bqNV2HgA,1,0,,,,0
1616259600,Hassania Agadir,FUS Rabat,63LcsWgs,W6bUbbPE,1,3,,,,0
1616335200,Chabab Atlas Khenifra,Union Touarga,nTPfq3WI,Q1R9dE24,1,2,,,,0
1617660000,Ittifaq Marrakech,Wydad,Ot7Ywkfp,GSoKqW7o,1,4,,,,0
1617746400,Kasba Tadla,Raja Casablanca,67wxszXj,fLPkADxb,0,0,AET,0,1,0
1617746400,Berkane,Mouloudia Oujda,xExOnmQQ,Cf1jDPLm,1,1,AET,2,1,0
1618005600,Wydad,Chabab Mohammedia,GSoKqW7o,QgRSIkyp,3,2,,,,0
1618092000,Raja Beni Mellal,Raja Casablanca,63LcsWgs,fLPkADxb,3,3,Pen,3,4,0
1618092000,Difaa El Jadidi,Berkane,W6bUbbPE,xExOnmQQ,0,0,Pen,0,1,0
1622217600,Maghreb Fez,Youssoufia Berrechid,KrkUCdS2,W6bUbbPE,0,2,,,,0
1622305800,FUS Rabat,Union Touarga,W6bUbbPE,Q1R9dE24,3,1,,,,0
1625677200,Wydad,Raja Casablanca,GSoKqW7o,fLPkADxb,2,0,,,,0
1625688000,AS Mansouria,Berkane,SKp9QkfH,xExOnmQQ,0,1,,,,0
1626721200,Berkane,Youssoufia Berrechid,xExOnmQQ,W6bUbbPE,1,1,Pen,3,2,0
1626807600,Wydad,FUS Rabat,GSoKqW7o,W6bUbbPE,0,0,Pen,1,0,0
1627498800,Wydad,Berkane,GSoKqW7o,xExOnmQQ,0,0,Pen,0,1,1
