timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1408190400,Wifaq Bouznika,Chabab Atlas Khenifra,2izyfzd2,nTPfq3WI,0,0,Pen,1,0,0
1408190400,USM Oujda,Souani,Emg2d7aA,rVFcxcve,0,1,,,,0
1408190400,US Temara,Sidi Kacem,WAna1dlS,AcFq0yOQ,3,0,,,,0
1408190400,Union Ait Melloul,Olympique Marrakech,tzgoOHWC,KvuKlRqh,1,1,Pen,2,1,0
1408190400,Raja Beni Mellal,Youssoufia Berrechid,63LcsWgs,W6bUbbPE,1,1,AET,1,3,0
1408190400,Rachad Bernoussi,Benslimane,8Qp2W9aD,4W8Pl4Nq,1,1,AET,2,1,0
1408190400,RAC Casablanca,Laayoune,2elNqyL9,Gbb1xKWH,3,1,,,,0
1408190400,Mouloudia Oujda,COD Meknes,Cf1jDPLm,zLWTcQkh,0,0,Pen,1,0,0
1408190400,Jadida,RS Settat,bLEb5oar,OQCFxamH,1,0,,,,0
1408190400,Ittihad Khemisset,Union Sale,tjaWbDi4,l8GPGA1q,3,1,,,,0
1408190400,Fath Nador,Union de Mohammedia,M9WKLRrc,0WZMOoXH,1,0,,,,0
1408190400,Dcheira,Kasba Tadla,GpN4dMsj,67wxszXj,1,1,Pen,1,2,0
1408190400,Chabab Houara,Jeunesse Massira,pvKO9DL7,W2YGpOVH,0,3,,,,0
1408190400,Bennour,Assa,YNCheFQN,xpDYEn8C,1,4,,,,0
1408191600,Chabab Mohammedia,Taounate,QgRSIkyp,MDG3FwrS,2,2,Pen,2,3,0
1408204800,Chabab Mrirt,IR Tanger,Iez3TvJ6,bqNV2HgA,1,2,,,,0
1409155200,Wydad Fes,US Temara,ENXum5X8,WAna1dlS,0,0,,,,0
1409155200,Wydad,Jadida,GSoKqW7o,bLEb5oar,2,2,,,,0
1409155200,Wifaq Bouznika,Ittihad Khemisset,2izyfzd2,tjaWbDi4,0,2,,,,0
1409155200,Union Ait Melloul,Kawkab Marrakech,tzgoOHWC,vmWBtCrO,0,1,,,,0
1409155200,Souani,Hoceima,rVFcxcve,j7JNl0QM,0,5,,,,0
1409155200,Maghreb Fez,Sale,KrkUCdS2,QqtxO29G,2,0,,,,0
