timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1495292400,TAS Casablanca,USM Oujda,GMzUvzjj,Emg2d7aA,6,3,,,,0
1495292400,Olympique Phosboucraa,RS Settat,,OQCFxamH,3,0,,,,0
1495292400,Chabab Mrirt,Raja d'Arfoud,Iez3TvJ6,,1,3,,,,0
1495728000,Youssoufia Berrechid,Najah Agadir,W6bUbbPE,,3,2,,,,0
1495728000,Wydad Fes,Ittihad Khemisset,ENXum5X8,tjaWbDi4,2,1,,,,0
1495728000,US Temara,Fath de Ouislane,WAna1dlS,,4,2,,,,0
1495728000,Stade Marocain,Widad Temara,Cx2k6G6m,Gtyfdpte,2,1,,,,0
1495728000,Sidi Kacem,Chabab Larache,AcFq0yOQ,,3,2,,,,0
1495728000,Rapide Oued Zem,Hilal Tarrast,GAYNM2wT,,4,1,,,,0
1495728000,Olympique Marrakech,Rachad Bernoussi,KvuKlRqh,8Qp2W9aD,0,0,Pen,1,0,0
1495728000,Mouloudia Oujda,Taza,Cf1jDPLm,xIUMzPN1,2,1,,,,0
1495728000,Jeunesse Sportive Soualem,Raja Beni Mellal,8WZfae8O,63LcsWgs,2,1,,,,0
1495728000,Jeunesse Massira,Renaissance Zemamra,W2YGpOVH,63LcsWgs,0,3,,,,0
1495728000,Dcheira,RAC Casablanca,GpN4dMsj,2elNqyL9,3,2,,,,0
1495728000,Chabab Houara,Union Ait Melloul,pvKO9DL7,tzgoOHWC,2,0,,,,0
1495818000,Maghreb Fez,Sale,KrkUCdS2,QqtxO29G,1,3,,,,0
1503417600,Wydad Fes,Chabab Atlas Khenifra,ENXum5X8,nTPfq3WI,0,0,,,,0
1503417600,Rapide Oued Zem,Chabab Houara,GAYNM2wT,pvKO9DL7,1,0,,,,0
1503417600,Olympique Phosboucraa,Kasba Tadla,,67wxszXj,0,0,,,,0
1503417600,KAC Kenitra,TAS Casablanca,fipfTfz0,GMzUvzjj,2,1,,,,0
1503417600,Jeunesse Sportive Soualem,Youssoufia Berrechid,8WZfae8O,W6bUbbPE,1,1,,,,0
1503424800,Olympique Khouribga,Olympique Marrakech,j7JNl0QM,KvuKlRqh,0,0,,,,0
1503432000,IR Tanger,Sidi Kacem,bqNV2HgA,AcFq0yOQ,1,1,,,,0
1503504000,Stade Marocain,FAR Rabat,Cx2k6G6m,EyoH1qCf,2,3,,,,0
1503504000,Renaissance Zemamra,Difaa El Jadidi,63LcsWgs,W6bUbbPE,2,3,,,,0
1503504000,Moghreb Tetouan,Sale,bZmYBGs9,QqtxO29G,2,1,,,,0
1503504000,Hoceima,Raja d'Arfoud,j7JNl0QM,,1,0,,,,0
1503504000,Berkane,US Temara,xExOnmQQ,WAna1dlS,0,0,,,,0
1503511200,Raja Casablanca,Dcheira,fLPkADxb,GpN4dMsj,0,0,,,,0
1503511200,Hassania Agadir,Olympique de Safi,63LcsWgs,63LcsWgs,3,1,,,,0
1503518400,Kawkab Marrakech,Wydad,vmWBtCrO,GSoKqW7o,0,1,,,,0
1503518400,FUS Rabat,Mouloudia Oujda,W6bUbbPE,Cf1jDPLm,2,0,,,,0
1503759600,Youssoufia Berrechid,Jeunesse Sportive Soualem,W6bUbbPE,8WZfae8O,1,4,,,,0
1503759600,TAS Casablanca,KAC Kenitra,GMzUvzjj,fipfTfz0,1,0,,,,0
1503759600,Kasba Tadla,Olympique Phosboucraa,67wxszXj,,0,0,Pen,1,0,0
1503759600,Chabab Houara,Rapide Oued Zem,pvKO9DL7,GAYNM2wT,1,1,,,,0
1503770400,Chabab Atlas Khenifra,Wydad Fes,nTPfq3WI,ENXum5X8,1,0,,,,0
1503846000,US Temara,Berkane,WAna1dlS,xExOnmQQ,0,4,,,,0
1503846000,Sidi Kacem,IR Tanger,AcFq0yOQ,bqNV2HgA,0,1,,,,0
1503846000,Sale,Moghreb Tetouan,QqtxO29G,bZmYBGs9,1,0,,,,0
1503846000,Raja d'Arfoud,Hoceima,,j7JNl0QM,0,2,,,,0
1503846000,Olympique Marrakech,Olympique Khouribga,KvuKlRqh,j7JNl0QM,1,1,,,,0
1503846000,Mouloudia Oujda,FUS Rabat,Cf1jDPLm,W6bUbbPE,1,1,,,,0
1503846000,FAR Rabat,Stade Marocain,EyoH1qCf,Cx2k6G6m,2,2,,,,0
1503846000,Dcheira,Raja Casablanca,GpN4dMsj,fLPkADxb,1,4,,,,0
1503853200,Olympique de Safi,Hassania Agadir,63LcsWgs,63LcsWgs,0,1,,,,0
1503860400,Wydad,Kawkab Marrakech,GSoKqW7o,vmWBtCrO,2,0,,,,0
1503860400,Difaa El Jadidi,Renaissance Zemamra,W6bUbbPE,63LcsWgs,3,1,,,,0
1505228400,TAS Casablanca,Kasba Tadla,GMzUvzjj,67wxszXj,2,4,,,,0
1505239200,FAR Rabat,Jeunesse Sportive Soualem,EyoH1qCf,8WZfae8O,4,0,,,,0
1505314800,Sale,Hoceima,QqtxO29G,j7JNl0QM,0,2,,,,0
1505314800,Rapide Oued Zem,Olympique Khouribga,GAYNM2wT,j7JNl0QM,1,0,,,,0
1505314800,Chabab Atlas Khenifra,Hassania Agadir,nTPfq3WI,63LcsWgs,0,1,,,,0
1505325600,Difaa El Jadidi,IR Tanger,W6bUbbPE,bqNV2HgA,0,0,,,,0
1505833200,Kasba Tadla,TAS Casablanca,67wxszXj,GMzUvzjj,0,0,,,,0
1505833200,Jeunesse Sportive Soualem,FAR Rabat,8WZfae8O,EyoH1qCf,1,1,,,,0
1505919600,Olympique Khouribga,Rapide Oued Zem,j7JNl0QM,GAYNM2wT,2,0,,,,0
1505919600,Hoceima,Sale,j7JNl0QM,QqtxO29G,0,1,,,,0
1505927700,Hassania Agadir,Chabab Atlas Khenifra,63LcsWgs,nTPfq3WI,1,2,,,,0
