timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1306594800,USAZ,Youssoufia Berrechid,,W6bUbbPE,1,1,Pen,2,1,0
1306594800,US Temara,Kasr Lakbir,WAna1dlS,,2,2,Pen,3,2,0
1306594800,Union Touarga,CSMT,Q1R9dE24,,2,2,Pen,2,3,0
1306594800,RAC Casablanca,Union de Mohammedia,2elNqyL9,0WZMOoXH,1,2,,,,0
1306594800,IR Tanger,Sale,bqNV2HgA,QqtxO29G,2,3,,,,0
1306594800,Darouich,Ittihad Khemisset,,tjaWbDi4,2,1,,,,0
1306681200,Wydad Serghini,Ittihad Fkih Ben Salah,GGFErT9H,ruB5gHQJ,1,0,,,,0
1306681200,Union Ait Melloul,Dakhla,tzgoOHWC,bsUL6Ag7,2,1,,,,0
1306681200,TAS Casablanca,Raja Beni Mellal,GMzUvzjj,63LcsWgs,2,1,,,,0
1306681200,Stade Marocain,KASSYG,Cx2k6G6m,,0,1,,,,0
1306681200,Rachad Bernoussi,Jeunesse Sportive Soualem,8Qp2W9aD,8WZfae8O,2,1,,,,0
1306681200,Ouarzazate,Bennour,,YNCheFQN,1,1,Pen,1,2,0
1306681200,Hilal Nador,Mouloudia Oujda,n9isHhV7,Cf1jDPLm,1,0,,,,0
1306681200,Dcheira,Chabab Houara,GpN4dMsj,pvKO9DL7,1,3,,,,0
1306681200,COD Meknes,Raja Al Hoceima,zLWTcQkh,OEhxzQWA,7,0,,,,0
1306940400,Chabab Mohammedia,Berkane,QgRSIkyp,xExOnmQQ,3,0,,,,0
1312410600,FAR Rabat,FUS Rabat,EyoH1qCf,W6bUbbPE,0,1,,,,0
1312497000,Difaa El Jadidi,Union Ait Melloul,W6bUbbPE,tzgoOHWC,2,2,Pen,3,2,0
1312583400,Wydad,Olympique Khouribga,GSoKqW7o,j7JNl0QM,2,2,AET,4,3,0
1312669800,Maghreb Fez,USAZ,KrkUCdS2,,3,0,,,,0
1312756800,Raja Casablanca,Olympique de Safi,fLPkADxb,63LcsWgs,2,3,,,,0
1312842600,Union de Mohammedia,Hilal Nador,0WZMOoXH,n9isHhV7,2,1,,,,0
1312929000,TAS Casablanca,COD Meknes,GMzUvzjj,zLWTcQkh,0,1,,,,0
1313015400,Moghreb Tetouan,Sale,bZmYBGs9,QqtxO29G,0,1,,,,0
1313101800,Hoceima,Wydad Fes,j7JNl0QM,ENXum5X8,1,0,,,,0
1313188200,Chabab Houara,KAC Kenitra,pvKO9DL7,fipfTfz0,0,0,AET,0,1,0
1313274600,Jeunesse Massira,Wydad Kalaat Sraghna,W2YGpOVH,,6,0,,,,0
1313361000,Hassania Agadir,US Temara,63LcsWgs,WAna1dlS,1,0,,,,0
1313447400,Chabab Mohammedia,Yahia,QgRSIkyp,,4,1,,,,0
1313534100,Rachad Bernoussi,Kasba Tadla,8Qp2W9aD,67wxszXj,2,2,Pen,2,3,0
1313620200,CSMT,Darouich,,,0,0,AET,2,0,0
1313706600,Bennour,Kawkab Marrakech,YNCheFQN,vmWBtCrO,0,3,,,,0
1315330200,Kawkab Marrakech,Maghreb Fez,vmWBtCrO,KrkUCdS2,0,0,AET,0,1,0
1315666800,KAC Kenitra,FUS Rabat,fipfTfz0,W6bUbbPE,0,2,,,,0
1315670400,Sale,Union de Mohammedia,QqtxO29G,0WZMOoXH,1,2,,,,0
1315684800,Hassania Agadir,Kasba Tadla,63LcsWgs,67wxszXj,1,0,,,,0
1315753200,COD Meknes,Olympique de Safi,zLWTcQkh,63LcsWgs,0,0,Pen,1,0,0
1315753200,Chabab Mohammedia,Hoceima,QgRSIkyp,j7JNl0QM,0,1,,,,0
1315767600,Difaa El Jadidi,CSMT,W6bUbbPE,,0,0,AET,2,0,0
1316624400,Jeunesse Massira,Wydad,W2YGpOVH,GSoKqW7o,1,4,,,,0
1317481200,COD Meknes,Union de Mohammedia,zLWTcQkh,0WZMOoXH,2,1,,,,0
1317567600,Difaa El Jadidi,Hoceima,W6bUbbPE,j7JNl0QM,2,1,,,,0
1317582000,Hassania Agadir,Maghreb Fez,63LcsWgs,KrkUCdS2,0,1,,,,0
1319659200,FUS Rabat,Wydad,W6bUbbPE,GSoKqW7o,1,1,Pen,1,2,0
1321367400,COD Meknes,Difaa El Jadidi,zLWTcQkh,W6bUbbPE,1,0,,,,0
1321380000,Maghreb Fez,Wydad,KrkUCdS2,GSoKqW7o,1,1,Pen,2,1,0
1324138500,COD Meknes,Maghreb Fez,zLWTcQkh,KrkUCdS2,0,1,,,,0
