timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1644411600,USM Oujda,FUS Rabat,Emg2d7aA,W6bUbbPE,1,1,Pen,1,2,0
1644411600,FATH Casablanca,Sale,2Hua8yLc,QqtxO29G,2,0,,,,0
1644411600,Chabab Houara,RAC Casablanca,pvKO9DL7,2elNqyL9,1,0,,,,0
1644411600,Chabab Benguerir,Rapide Oued Zem,jm50C98H,GAYNM2wT,1,0,,,,0
1644422400,TAS Casablanca,Difaa El Jadidi,GMzUvzjj,W6bUbbPE,0,1,,,,0
1644422400,Renaissance Zemamra,Kasba Tadla,63LcsWgs,67wxszXj,3,0,,,,0
1644422400,Olympique Khouribga,Amal Tiznit,j7JNl0QM,8ExDw68E,1,1,AET,2,1,0
1644422400,Chabab Mohammedia,Mouloudia Oujda,QgRSIkyp,Cf1jDPLm,1,0,,,,0
1644422400,Berkane,Ittihad Khemisset,xExOnmQQ,tjaWbDi4,3,0,,,,0
1644499800,Stade Marocain,Fath Nador,Cx2k6G6m,M9WKLRrc,2,1,,,,0
1644508800,Olympique de Safi,AJS Boujdour,63LcsWgs,AsV47sc4,2,1,,,,0
1644508800,Moghreb Tetouan,Wydad,bZmYBGs9,GSoKqW7o,0,0,Pen,0,1,0
1644508800,Maghreb Fez,IR Tanger,KrkUCdS2,bqNV2HgA,0,2,,,,0
1644508800,Jeunesse Sportive Soualem,Hassania Agadir,8WZfae8O,63LcsWgs,1,2,,,,0
1645027200,Union Touarga,FAR Rabat,Q1R9dE24,EyoH1qCf,1,1,Pen,2,3,0
1647352800,Youssoufia Berrechid,Raja Casablanca,W6bUbbPE,fLPkADxb,0,1,,,,0
1648310400,FATH Casablanca,Chabab Mohammedia,2Hua8yLc,QgRSIkyp,0,0,AET,1,2,0
1648310400,Chabab Houara,Renaissance Zemamra,pvKO9DL7,63LcsWgs,2,1,,,,0
1648504800,FAR Rabat,Stade Marocain,EyoH1qCf,Cx2k6G6m,3,1,,,,0
1648764000,Olympique Khouribga,Berkane,j7JNl0QM,xExOnmQQ,0,1,,,,0
1648764000,FUS Rabat,Olympique de Safi,W6bUbbPE,63LcsWgs,0,0,Pen,1,0,0
1648764000,Difaa El Jadidi,Chabab Benguerir,W6bUbbPE,jm50C98H,1,1,AET,2,1,0
1649800800,IR Tanger,Wydad,bqNV2HgA,GSoKqW7o,1,1,Pen,1,2,0
1649800800,Hassania Agadir,Raja Casablanca,63LcsWgs,fLPkADxb,0,0,Pen,0,1,0
1652457600,FAR Rabat,FUS Rabat,EyoH1qCf,W6bUbbPE,0,1,,,,0
1652544000,Chabab Houara,Berkane,pvKO9DL7,xExOnmQQ,1,1,AET,1,2,0
1652547600,Chabab Mohammedia,Raja Casablanca,QgRSIkyp,fLPkADxb,1,1,AET,1,2,0
1653418800,Difaa El Jadidi,Wydad,W6bUbbPE,GSoKqW7o,1,2,,,,0
1657386000,Wydad,Raja Casablanca,GSoKqW7o,fLPkADxb,0,1,,,,0
1657398600,Berkane,FUS Rabat,xExOnmQQ,W6bUbbPE,1,1,Pen,2,1,0
1657911600,Raja Casablanca,Berkane,fLPkADxb,xExOnmQQ,0,0,AET,0,1,1
