timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1658494800,Ethiopia,South Sudan,8vfTQDSH,YeCjCCoD,0,0,,,,0
1658502000,Comoros,South Africa,xlL4vXdH,xQxQqqtQ,0,1,,,,0
1658581200,Somalia,Tanzania,tt2M10fr,YFbDUeTh,0,1,,,,0
1658581200,Seychelles,Madagascar,vXFf6tnR,vZOiu3ls,0,1,,,,0
1658581200,Malawi,Zimbabwe,8vfTQDSH,xlL4vXdH,3,0,Awrd,,,0
1658584800,Botswana,Eswatini,nVhXPXsO,8vfTQDSH,0,0,,,,0
1658599200,Gambia,Guinea Bissau,jcdLSZc5,8vfTQDSH,1,0,,,,0
1658667600,Mozambique,Zambia,bZwMpPQJ,xlL4vXdH,0,0,,,,0
1658667600,Mauritius,Angola,jcdLSZc5,UPCpX5dK,0,2,,,,0
1658667600,Burundi,Djibouti,jcdLSZc5,MkIn82HE,2,1,,,,0
1658678400,Liberia,Senegal,xlL4vXdH,lQcLqf4g,0,3,,,,0
1658678400,Ghana,Benin,8vfTQDSH,jcdLSZc5,3,0,,,,0
1658685600,Sierra Leone,Cape Verde,8vfTQDSH,GvK8wiCN,2,0,,,,0
1658858400,Guinea Bissau,Gambia,8vfTQDSH,jcdLSZc5,1,0,Pen,2,0,0
1658944800,Cape Verde,Sierra Leone,GvK8wiCN,8vfTQDSH,2,1,,,,0
1659013200,South Sudan,Ethiopia,YeCjCCoD,8vfTQDSH,0,5,,,,0
1659099600,Zimbabwe,Malawi,xlL4vXdH,8vfTQDSH,0,3,Awrd,,,0
1659099600,Djibouti,Burundi,MkIn82HE,jcdLSZc5,2,1,Pen,3,1,0
1659186000,Zambia,Mozambique,xlL4vXdH,bZwMpPQJ,0,1,,,,0
1659186000,Tanzania,Somalia,YFbDUeTh,tt2M10fr,2,1,,,,0
1659186000,South Africa,Comoros,xQxQqqtQ,xlL4vXdH,0,0,,,,0
1659196800,Senegal,Liberia,lQcLqf4g,xlL4vXdH,1,2,,,,0
1659196800,Benin,Ghana,jcdLSZc5,8vfTQDSH,0,1,,,,0
1659196800,Angola,Mauritius,UPCpX5dK,jcdLSZc5,1,0,,,,0
1659272400,Madagascar,Seychelles,vZOiu3ls,vXFf6tnR,3,0,,,,0
1659272400,Eswatini,Botswana,8vfTQDSH,nVhXPXsO,2,2,,,,0
1661518800,Ethiopia,Rwanda,8vfTQDSH,MBizNLYC,0,0,,,,0
1661529600,Djibouti,Sudan,MkIn82HE,8vfTQDSH,1,4,,,,0
1661605200,Malawi,Mozambique,8vfTQDSH,bZwMpPQJ,1,1,,,,0
1661605200,Botswana,Madagascar,nVhXPXsO,vZOiu3ls,0,1,,,,0
1661616000,Sierra Leone,Mali,8vfTQDSH,MBizNLYC,1,2,,,,0
1661616000,Senegal,Guinea,lQcLqf4g,8vfTQDSH,1,0,,,,0
