timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1516044600,Nigeria,Rwanda,CEPH9Bbd,MBizNLYC,0,0,,,,0
1516120200,Angola,Burkina Faso,UPCpX5dK,tv3f3Ec6,0,0,,,,0
1516131000,Cameroon,Congo,GvSfArk7,8vfTQDSH,0,1,,,,0
1516206600,Morocco,Guinea,hOurGDLS,8vfTQDSH,3,1,,,,0
1516217400,Sudan,Mauritania,8vfTQDSH,jDOcXSYS,1,0,,,,0
1516293000,Ivory Coast,Zambia,zTSy144G,xlL4vXdH,0,2,,,,0
1516303800,Uganda,Namibia,jcdLSZc5,jcdLSZc5,0,1,,,,0
1516379400,Libya,Nigeria,YFbDUeTh,CEPH9Bbd,0,1,,,,0
1516390200,Rwanda,Equatorial Guinea,MBizNLYC,MkIn82HE,1,0,,,,0
1516465800,Angola,Cameroon,UPCpX5dK,GvSfArk7,1,0,,,,0
1516476600,Congo,Burkina Faso,8vfTQDSH,tv3f3Ec6,2,0,,,,0
1516561200,Morocco,Sudan,hOurGDLS,8vfTQDSH,0,0,,,,0
1516561200,Mauritania,Guinea,jDOcXSYS,8vfTQDSH,0,1,,,,0
1516647600,Uganda,Ivory Coast,jcdLSZc5,zTSy144G,0,0,,,,0
1516647600,Namibia,Zambia,jcdLSZc5,xlL4vXdH,1,1,,,,0
1516734000,Rwanda,Libya,MBizNLYC,YFbDUeTh,0,1,,,,0
1516734000,Equatorial Guinea,Nigeria,MkIn82HE,CEPH9Bbd,1,3,,,,0
1516820400,Congo,Angola,8vfTQDSH,UPCpX5dK,0,0,,,,0
1516820400,Burkina Faso,Cameroon,tv3f3Ec6,GvSfArk7,1,1,,,,0
1517070600,Morocco,Namibia,hOurGDLS,jcdLSZc5,2,0,,,,0
1517081400,Zambia,Sudan,xlL4vXdH,8vfTQDSH,0,1,,,,0
1517157000,Nigeria,Angola,CEPH9Bbd,UPCpX5dK,1,1,AET,2,1,0
1517167800,Congo,Libya,8vfTQDSH,YFbDUeTh,1,1,Pen,1,2,0
1517416200,Morocco,Libya,hOurGDLS,YFbDUeTh,1,1,AET,3,1,0
1517427000,Sudan,Nigeria,8vfTQDSH,CEPH9Bbd,0,1,,,,0
1517684400,Libya,Sudan,YFbDUeTh,8vfTQDSH,1,1,Pen,1,2,0
1517770800,Morocco,Nigeria,hOurGDLS,CEPH9Bbd,4,0,,,,0
