timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1476709200,Uganda,Sudan,jcdLSZc5,8vfTQDSH,2,0,,,,0
1476709200,South Africa,Angola,xQxQqqtQ,UPCpX5dK,0,2,,,,0
1476711000,Burundi,Ethiopia,jcdLSZc5,8vfTQDSH,2,0,,,,0
1476716400,Nigeria,Burkina Faso,CEPH9Bbd,tv3f3Ec6,2,0,,,,0
1476716400,Niger,Togo,lz5VK0UG,lGdKQ3Zm,2,0,,,,0
1476723600,Guinea,Senegal,8vfTQDSH,lQcLqf4g,2,0,,,,0
1476795600,Zimbabwe,Lesotho,xlL4vXdH,MkIn82HE,3,1,,,,0
1476799200,Cameroon,Congo,GvSfArk7,8vfTQDSH,0,0,,,,0
1476801000,Chad,Gabon,lGdKQ3Zm,dfyLfadl,0,2,,,,0
1476802800,Ghana,Ivory Coast,8vfTQDSH,zTSy144G,2,1,,,,0
1476802800,D.R. Congo,Central Africa,YFbDUeTh,tGWvEQkr,3,0,Awrd,,,0
1476808200,Mali,Mauritania,MBizNLYC,jDOcXSYS,2,1,,,,0
1476896400,Tunisia,Libya,SGdPrEJa,YFbDUeTh,1,0,,,,0
1477155600,Libya,Morocco,YFbDUeTh,hOurGDLS,0,4,,,,0
1477216800,Central Africa,D.R. Congo,tGWvEQkr,YFbDUeTh,0,3,Awrd,,,0
1477317600,Angola,South Africa,UPCpX5dK,xQxQqqtQ,1,2,,,,0
1477321200,Senegal,Guinea,lQcLqf4g,8vfTQDSH,3,1,,,,0
1477321200,Gabon,Chad,dfyLfadl,lGdKQ3Zm,0,1,,,,0
1477328400,Mauritania,Mali,jDOcXSYS,MBizNLYC,1,1,,,,0
1477389600,Togo,Niger,lGdKQ3Zm,lz5VK0UG,1,1,,,,0
1477396800,Mozambique,Zambia,bZwMpPQJ,xlL4vXdH,1,1,,,,0
1477400400,Lesotho,Zimbabwe,MkIn82HE,xlL4vXdH,1,1,,,,0
1477407600,Ethiopia,Burundi,8vfTQDSH,jcdLSZc5,3,0,,,,0
1477407600,Burkina Faso,Nigeria,tv3f3Ec6,CEPH9Bbd,0,0,,,,0
1477411200,Tunisia,Morocco,SGdPrEJa,hOurGDLS,2,3,,,,0
1477411200,Sudan,Uganda,8vfTQDSH,jcdLSZc5,0,2,,,,0
1477841400,Ivory Coast,Ghana,zTSy144G,8vfTQDSH,1,0,,,,0
1477924200,Congo,Cameroon,8vfTQDSH,GvSfArk7,0,1,,,,0
1452949200,Rwanda,Ivory Coast,MBizNLYC,zTSy144G,1,0,,,,0
1452960000,Gabon,Morocco,dfyLfadl,hOurGDLS,0,0,,,,0
1453035600,D.R. Congo,Ethiopia,YFbDUeTh,8vfTQDSH,3,0,,,,0
1453046400,Angola,Cameroon,UPCpX5dK,GvSfArk7,0,1,,,,0
1453122000,Tunisia,Guinea,SGdPrEJa,8vfTQDSH,2,2,,,,0
1453132800,Nigeria,Niger,CEPH9Bbd,lz5VK0UG,4,1,,,,0
1453208400,Zimbabwe,Zambia,xlL4vXdH,xlL4vXdH,0,1,,,,0
1453219200,Mali,Uganda,MBizNLYC,jcdLSZc5,2,2,,,,0
1453294800,Rwanda,Gabon,MBizNLYC,dfyLfadl,2,1,,,,0
1453305600,Morocco,Ivory Coast,hOurGDLS,zTSy144G,0,1,,,,0
1453381200,D.R. Congo,Angola,YFbDUeTh,UPCpX5dK,4,2,,,,0
1453392000,Cameroon,Ethiopia,GvSfArk7,8vfTQDSH,0,0,,,,0
1453467600,Tunisia,Nigeria,SGdPrEJa,CEPH9Bbd,1,1,,,,0
1453478400,Niger,Guinea,lz5VK0UG,8vfTQDSH,2,2,,,,0
1453554000,Zimbabwe,Mali,xlL4vXdH,MBizNLYC,0,1,,,,0
1453564800,Uganda,Zambia,jcdLSZc5,xlL4vXdH,0,1,,,,0
1453644000,Morocco,Rwanda,hOurGDLS,MBizNLYC,4,1,,,,0
1453644000,Ivory Coast,Gabon,zTSy144G,dfyLfadl,4,1,,,,0
1453730400,Ethiopia,Angola,8vfTQDSH,UPCpX5dK,1,2,,,,0
1453730400,Cameroon,D.R. Congo,GvSfArk7,YFbDUeTh,3,1,,,,0
1453816800,Niger,Tunisia,lz5VK0UG,SGdPrEJa,0,5,,,,0
1453816800,Guinea,Nigeria,8vfTQDSH,CEPH9Bbd,1,0,,,,0
1453903200,Zambia,Mali,xlL4vXdH,MBizNLYC,0,0,,,,0
1453903200,Uganda,Zimbabwe,jcdLSZc5,xlL4vXdH,1,1,,,,0
1454158800,Rwanda,D.R. Congo,MBizNLYC,YFbDUeTh,1,1,AET,1,2,0
1454169600,Cameroon,Ivory Coast,GvSfArk7,zTSy144G,0,0,AET,0,3,0
1454245200,Tunisia,Mali,SGdPrEJa,MBizNLYC,1,2,,,,0
1454256000,Zambia,Guinea,xlL4vXdH,8vfTQDSH,0,0,Pen,0,1,0
1454508000,D.R. Congo,Guinea,YFbDUeTh,8vfTQDSH,0,0,Pen,2,1,0
1454594400,Mali,Ivory Coast,MBizNLYC,zTSy144G,1,0,,,,0
1454850000,Guinea,Ivory Coast,8vfTQDSH,zTSy144G,1,2,,,,0
1454862600,D.R. Congo,Mali,YFbDUeTh,MBizNLYC,3,0,,,,0
