timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1235314800,Senegal,Tanzania,lQcLqf4g,YFbDUeTh,1,0,,,,0
1235314800,Ivory Coast,Zambia,zTSy144G,xlL4vXdH,0,3,,,,0
1235397600,Ghana,Zimbabwe,8vfTQDSH,xlL4vXdH,2,2,,,,0
1235408400,D.R. Congo,Libya,YFbDUeTh,YFbDUeTh,2,0,,,,0
1235574000,Zambia,Senegal,xlL4vXdH,lQcLqf4g,0,0,,,,0
1235574000,Tanzania,Ivory Coast,YFbDUeTh,zTSy144G,1,0,,,,0
1235656800,Zimbabwe,D.R. Congo,xlL4vXdH,YFbDUeTh,1,1,,,,0
1235667600,Libya,Ghana,YFbDUeTh,8vfTQDSH,1,1,,,,0
1235833200,Zambia,Tanzania,xlL4vXdH,YFbDUeTh,1,1,,,,0
1235833200,Ivory Coast,Senegal,zTSy144G,lQcLqf4g,0,0,,,,0
1235919600,Zimbabwe,Libya,xlL4vXdH,YFbDUeTh,0,0,,,,0
1235919600,Ghana,D.R. Congo,8vfTQDSH,YFbDUeTh,3,0,,,,0
1236175200,Zambia,D.R. Congo,xlL4vXdH,YFbDUeTh,1,2,,,,0
1236175200,Ghana,Senegal,8vfTQDSH,lQcLqf4g,1,1,Pen,2,1,0
1236438000,Senegal,Zambia,lQcLqf4g,xlL4vXdH,1,2,,,,0
1236524400,Ghana,D.R. Congo,8vfTQDSH,YFbDUeTh,0,2,,,,0
