timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1600790400,Tanzania,Sudan,YFbDUeTh,8vfTQDSH,0,1,,,,0
1603040400,Sudan,Tanzania,8vfTQDSH,YFbDUeTh,1,2,,,,0
1603112400,Zambia,Eswatini,xlL4vXdH,8vfTQDSH,2,2,,,,0
1603112400,Uganda,Burundi,jcdLSZc5,jcdLSZc5,3,0,,,,0
1603114200,Rwanda,Ethiopia,MBizNLYC,8vfTQDSH,1,1,,,,0
1603116000,Namibia,Madagascar,jcdLSZc5,vZOiu3ls,2,0,,,,0
1603119600,Nigeria,Togo,CEPH9Bbd,lGdKQ3Zm,2,0,,,,0
1603134000,Morocco,Algeria,hOurGDLS,YFbDUeTh,3,0,,,,0
1603198800,Lesotho,Zimbabwe,MkIn82HE,xlL4vXdH,0,0,,,,0
1603204200,D.R. Congo,Central Africa,YFbDUeTh,tGWvEQkr,4,1,,,,0
1603206000,Congo,Equatorial Guinea,8vfTQDSH,MkIn82HE,1,0,,,,0
1603209600,Mali,Mauritania,MBizNLYC,jDOcXSYS,2,0,,,,0
1603209600,Libya,Tunisia,YFbDUeTh,SGdPrEJa,1,2,,,,0
1603209600,Ivory Coast,Niger,zTSy144G,lz5VK0UG,1,0,,,,0
1603209600,Guinea,Senegal,8vfTQDSH,lQcLqf4g,1,0,Pen,2,0,0
1603209600,Burkina Faso,Ghana,tv3f3Ec6,8vfTQDSH,0,0,,,,0
1579190400,Cameroon,Zimbabwe,GvSfArk7,xlL4vXdH,1,0,,,,0
1579201200,Mali,Burkina Faso,MBizNLYC,tv3f3Ec6,1,0,,,,0
1579276800,Libya,Niger,YFbDUeTh,lz5VK0UG,0,0,,,,0
1579287600,D.R. Congo,Congo,YFbDUeTh,8vfTQDSH,1,0,,,,0
1579363200,Morocco,Togo,hOurGDLS,lGdKQ3Zm,1,0,,,,0
1579374000,Rwanda,Uganda,MBizNLYC,jcdLSZc5,0,0,,,,0
1579449600,Zambia,Tanzania,xlL4vXdH,YFbDUeTh,2,0,,,,0
1579460400,Guinea,Namibia,8vfTQDSH,jcdLSZc5,3,0,,,,0
1579536000,Cameroon,Mali,GvSfArk7,MBizNLYC,1,1,,,,0
1579546800,Burkina Faso,Zimbabwe,tv3f3Ec6,xlL4vXdH,3,1,,,,0
1579622400,Libya,D.R. Congo,YFbDUeTh,YFbDUeTh,1,1,,,,0
1579633200,Congo,Niger,8vfTQDSH,lz5VK0UG,1,1,,,,0
1579708800,Morocco,Rwanda,hOurGDLS,MBizNLYC,0,0,,,,0
1579719600,Uganda,Togo,jcdLSZc5,lGdKQ3Zm,1,2,,,,0
1579795200,Zambia,Guinea,xlL4vXdH,8vfTQDSH,1,1,,,,0
1579806000,Namibia,Tanzania,jcdLSZc5,YFbDUeTh,0,1,,,,0
1579892400,Zimbabwe,Mali,xlL4vXdH,MBizNLYC,0,1,,,,0
1579892400,Burkina Faso,Cameroon,tv3f3Ec6,GvSfArk7,0,0,,,,0
1579978800,Niger,D.R. Congo,lz5VK0UG,YFbDUeTh,1,2,,,,0
1579978800,Congo,Libya,8vfTQDSH,YFbDUeTh,1,0,,,,0
1580065200,Uganda,Morocco,jcdLSZc5,hOurGDLS,2,5,,,,0
1580065200,Togo,Rwanda,lGdKQ3Zm,MBizNLYC,2,3,,,,0
1580151600,Tanzania,Guinea,YFbDUeTh,8vfTQDSH,2,2,,,,0
1580151600,Namibia,Zambia,jcdLSZc5,xlL4vXdH,0,0,,,,0
1580400000,Mali,Congo,MBizNLYC,8vfTQDSH,0,0,Pen,1,0,0
1580410800,D.R. Congo,Cameroon,YFbDUeTh,GvSfArk7,1,2,,,,0
1580486400,Morocco,Zambia,hOurGDLS,xlL4vXdH,3,1,,,,0
1580497200,Guinea,Rwanda,8vfTQDSH,MBizNLYC,1,0,,,,0
1580742000,Mali,Guinea,MBizNLYC,8vfTQDSH,0,0,Pen,1,0,0
1580756400,Morocco,Cameroon,hOurGDLS,GvSfArk7,4,0,,,,0
1581015600,Guinea,Cameroon,8vfTQDSH,GvSfArk7,2,0,,,,0
1581102000,Mali,Morocco,MBizNLYC,hOurGDLS,0,2,,,,0
