timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1299940200,Gabon,D.R. Congo,dfyLfadl,YFbDUeTh,1,2,,,,0
1300017600,Seychelles,Namibia,vXFf6tnR,jcdLSZc5,1,0,,,,0
1300017600,Niger,Nigeria,lz5VK0UG,CEPH9Bbd,2,0,,,,0
1300017600,Malawi,Mozambique,8vfTQDSH,bZwMpPQJ,3,0,,,,0
1300017600,Botswana,South Africa,nVhXPXsO,xQxQqqtQ,0,0,,,,0
1300028400,Algeria,Libya,YFbDUeTh,YFbDUeTh,1,0,,,,0
1300032000,Burkina Faso,Ghana,tv3f3Ec6,8vfTQDSH,0,0,,,,0
1300035600,Senegal,Sierra Leone,lQcLqf4g,8vfTQDSH,1,0,,,,0
1300104000,Madagascar,Angola,vZOiu3ls,UPCpX5dK,0,0,,,,0
1300104000,Eswatini,Zimbabwe,8vfTQDSH,xlL4vXdH,1,2,,,,0
1300104000,Burundi,Uganda,jcdLSZc5,jcdLSZc5,1,1,,,,0
1300111200,Congo,Cameroon,8vfTQDSH,GvSfArk7,1,1,,,,0
1300116600,Guinea,Mali,8vfTQDSH,MBizNLYC,1,1,,,,0
1301223600,Tanzania,Somalia,YFbDUeTh,tt2M10fr,6,0,,,,0
1301227200,Mozambique,Malawi,bZwMpPQJ,8vfTQDSH,1,0,,,,0
1301232600,Cameroon,Congo,GvSfArk7,8vfTQDSH,3,0,,,,0
1301238000,South Africa,Botswana,xQxQqqtQ,nVhXPXsO,2,1,,,,0
1301238000,Angola,Madagascar,UPCpX5dK,vZOiu3ls,2,0,,,,0
1301241600,Uganda,Burundi,jcdLSZc5,jcdLSZc5,4,0,,,,0
1301245200,Namibia,Seychelles,jcdLSZc5,vXFf6tnR,1,1,,,,0
1301245200,Mali,Guinea,MBizNLYC,8vfTQDSH,2,0,,,,0
1301248800,Sierra Leone,Senegal,8vfTQDSH,lQcLqf4g,1,0,Pen,1,1,0
1301322600,D.R. Congo,Gabon,YFbDUeTh,dfyLfadl,1,1,,,,0
1301324400,Zimbabwe,Eswatini,xlL4vXdH,8vfTQDSH,3,0,,,,0
1301324400,Nigeria,Niger,CEPH9Bbd,lz5VK0UG,0,0,,,,0
1301324400,Ghana,Burkina Faso,8vfTQDSH,tv3f3Ec6,1,0,,,,0
1301326200,Togo,Ivory Coast,lGdKQ3Zm,zTSy144G,1,2,,,,0
1302534000,Ivory Coast,Togo,zTSy144G,lGdKQ3Zm,4,0,,,,0
1303065000,Libya,Algeria,YFbDUeTh,YFbDUeTh,2,1,,,,0
1304247600,Tanzania,Rwanda,YFbDUeTh,MBizNLYC,1,1,,,,0
1306071000,Uganda,Kenya,jcdLSZc5,8vfTQDSH,1,0,,,,0
1306071000,Seychelles,Zimbabwe,vXFf6tnR,xlL4vXdH,2,4,,,,0
1306076400,Angola,Malawi,UPCpX5dK,8vfTQDSH,1,1,,,,0
1306155600,South Africa,Zambia,xQxQqqtQ,xlL4vXdH,1,0,,,,0
1306166400,Tunisia,Morocco,SGdPrEJa,hOurGDLS,1,1,,,,0
1307277000,Malawi,Angola,8vfTQDSH,UPCpX5dK,0,2,,,,0
1307278800,Zambia,South Africa,xlL4vXdH,xQxQqqtQ,1,1,,,,0
1307289600,Morocco,Tunisia,hOurGDLS,SGdPrEJa,2,2,,,,0
1307358000,Zimbabwe,Seychelles,xlL4vXdH,vXFf6tnR,2,0,,,,0
1307363400,Rwanda,Tanzania,MBizNLYC,YFbDUeTh,1,0,,,,0
1307365200,Kenya,Uganda,8vfTQDSH,jcdLSZc5,2,1,,,,0
1296840600,Sudan,Gabon,8vfTQDSH,dfyLfadl,1,0,,,,0
1296916200,Uganda,Algeria,jcdLSZc5,YFbDUeTh,2,0,,,,0
1296923400,Ghana,South Africa,8vfTQDSH,xQxQqqtQ,1,2,,,,0
1296925200,Zimbabwe,Niger,xlL4vXdH,lz5VK0UG,0,1,,,,0
1297009800,D.R. Congo,Cameroon,YFbDUeTh,GvSfArk7,0,2,,,,0
1297018800,Ivory Coast,Mali,zTSy144G,MBizNLYC,1,0,,,,0
1297089000,Senegal,Rwanda,lQcLqf4g,MBizNLYC,2,0,,,,0
1297098000,Angola,Tunisia,UPCpX5dK,SGdPrEJa,1,1,,,,0
1297175400,Gabon,Algeria,dfyLfadl,YFbDUeTh,2,2,,,,0
1297184400,Sudan,Uganda,8vfTQDSH,jcdLSZc5,1,0,,,,0
1297261800,South Africa,Niger,xQxQqqtQ,lz5VK0UG,2,0,,,,0
1297270800,Ghana,Zimbabwe,8vfTQDSH,xlL4vXdH,0,1,,,,0
1297348200,Cameroon,Mali,GvSfArk7,MBizNLYC,1,0,,,,0
1297364400,D.R. Congo,Ivory Coast,YFbDUeTh,zTSy144G,2,1,,,,0
1297434600,Rwanda,Tunisia,MBizNLYC,SGdPrEJa,1,3,,,,0
1297443600,Senegal,Angola,lQcLqf4g,UPCpX5dK,0,0,,,,0
1297530000,Sudan,Algeria,8vfTQDSH,YFbDUeTh,0,0,,,,0
1297530000,Gabon,Uganda,dfyLfadl,jcdLSZc5,2,1,,,,0
1297616400,South Africa,Zimbabwe,xQxQqqtQ,xlL4vXdH,2,1,,,,0
1297616400,Ghana,Niger,8vfTQDSH,lz5VK0UG,0,1,,,,0
1297702800,D.R. Congo,Mali,YFbDUeTh,MBizNLYC,1,1,,,,0
1297702800,Cameroon,Ivory Coast,GvSfArk7,zTSy144G,2,0,,,,0
1297789200,Senegal,Tunisia,lQcLqf4g,SGdPrEJa,0,2,,,,0
1297789200,Rwanda,Angola,MBizNLYC,UPCpX5dK,1,2,,,,0
1298037600,South Africa,Algeria,xQxQqqtQ,YFbDUeTh,0,2,,,,0
1298050200,Sudan,Niger,8vfTQDSH,lz5VK0UG,1,1,Pen,2,1,0
1298124000,Cameroon,Angola,GvSfArk7,UPCpX5dK,0,0,Pen,0,1,0
1298136600,Tunisia,D.R. Congo,SGdPrEJa,YFbDUeTh,1,0,,,,0
1298383200,Algeria,Tunisia,YFbDUeTh,SGdPrEJa,1,1,Pen,1,2,0
1298395800,Sudan,Angola,8vfTQDSH,UPCpX5dK,1,1,Pen,1,2,0
1298638800,Algeria,Sudan,YFbDUeTh,8vfTQDSH,0,1,,,,0
1298655000,Tunisia,Angola,SGdPrEJa,UPCpX5dK,3,0,,,,0
