timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1729872000,Togo,Benin,lGdKQ3Zm,jcdLSZc5,2,0,,,,0
1729872000,Burundi,Somalia,jcdLSZc5,tt2M10fr,3,0,Awrd,,,0
1729958400,Lesotho,Namibia,MkIn82HE,jcdLSZc5,1,0,,,,0
1730034000,Zimbabwe,Eswatini,xlL4vXdH,8vfTQDSH,0,3,,,,0
1730034000,South Sudan,Kenya,YeCjCCoD,8vfTQDSH,2,0,,,,0
1730034000,Djibouti,Rwanda,MkIn82HE,MBizNLYC,1,0,,,,0
1730044800,Sierra Leone,Liberia,8vfTQDSH,xlL4vXdH,1,2,,,,0
1730055600,Sudan,Tanzania,8vfTQDSH,YFbDUeTh,1,0,,,,0
1730390400,Rwanda,Djibouti,MBizNLYC,MkIn82HE,3,0,,,,0
1730394000,Ethiopia,Eritrea,8vfTQDSH,MkIn82HE,3,0,Awrd,,,0
1730476800,Liberia,Sierra Leone,xlL4vXdH,8vfTQDSH,1,1,,,,0
1730480400,Somalia,Burundi,tt2M10fr,jcdLSZc5,0,3,Awrd,,,0
1730563200,Eswatini,Zimbabwe,8vfTQDSH,xlL4vXdH,1,0,,,,0
1730566800,Benin,Togo,jcdLSZc5,lGdKQ3Zm,1,1,,,,0
1730638800,Tanzania,Sudan,YFbDUeTh,8vfTQDSH,1,0,Pen,1,1,0
1730638800,Namibia,Lesotho,jcdLSZc5,MkIn82HE,1,0,Pen,1,1,0
1730638800,Kenya,South Sudan,8vfTQDSH,YeCjCCoD,1,1,,,,0
1730653200,Eritrea,Ethiopia,MkIn82HE,8vfTQDSH,0,3,Awrd,,,0
1734710400,Guinea,Guinea Bissau,8vfTQDSH,8vfTQDSH,4,1,,,,0
1734786000,Lesotho,Angola,MkIn82HE,UPCpX5dK,0,2,,,,0
1734793200,Mozambique,Zambia,bZwMpPQJ,xlL4vXdH,0,3,Awrd,,,0
1734793200,Equatorial Guinea,Congo,MkIn82HE,8vfTQDSH,0,0,,,,0
1734796800,Eswatini,Madagascar,8vfTQDSH,vZOiu3ls,0,2,,,,0
1734796800,Chad,D.R. Congo,lGdKQ3Zm,YFbDUeTh,1,1,,,,1
1734872400,South Sudan,Rwanda,YeCjCCoD,MBizNLYC,3,2,,,,0
1734876000,Ethiopia,Sudan,8vfTQDSH,8vfTQDSH,0,2,,,,1
1734883200,Togo,Niger,lGdKQ3Zm,lz5VK0UG,1,1,,,,0
1734883200,Liberia,Senegal,xlL4vXdH,lQcLqf4g,1,1,,,,0
1734883200,Ivory Coast,Burkina Faso,zTSy144G,tv3f3Ec6,2,0,,,,0
1734883200,Ghana,Nigeria,8vfTQDSH,CEPH9Bbd,0,0,,,,0
1734886800,Mauritania,Mali,jDOcXSYS,MBizNLYC,1,0,,,,0
1734894000,Central Africa,Cameroon,tGWvEQkr,GvSfArk7,0,1,,,,1
1735135200,Sudan,Ethiopia,8vfTQDSH,8vfTQDSH,2,1,,,,1
1735225200,Burundi,Uganda,jcdLSZc5,jcdLSZc5,0,1,,,,0
1735315200,Niger,Togo,lz5VK0UG,lGdKQ3Zm,0,0,,,,0
1735390800,Zambia,Mozambique,xlL4vXdH,bZwMpPQJ,3,0,Awrd,,,0
1735390800,Cameroon,Central Africa,GvSfArk7,tGWvEQkr,1,2,,,,0
1735401600,Rwanda,South Sudan,MBizNLYC,YeCjCCoD,2,1,,,,0
1735401600,Nigeria,Ghana,CEPH9Bbd,8vfTQDSH,3,1,,,,0
1735401600,Guinea Bissau,Guinea,8vfTQDSH,8vfTQDSH,1,2,,,,0
1735401600,D.R. Congo,Chad,YFbDUeTh,lGdKQ3Zm,3,1,,,,0
1735401600,Burkina Faso,Ivory Coast,tv3f3Ec6,zTSy144G,2,0,Pen,3,0,1
1735403400,Angola,Lesotho,UPCpX5dK,MkIn82HE,0,1,,,,0
1735405200,Senegal,Liberia,lQcLqf4g,xlL4vXdH,3,0,,,,0
1735477200,Madagascar,Eswatini,vZOiu3ls,8vfTQDSH,0,1,,,,1
1735480800,Congo,Equatorial Guinea,8vfTQDSH,MkIn82HE,2,1,,,,0
1735484400,Uganda,Burundi,jcdLSZc5,jcdLSZc5,1,0,,,,0
1735488000,Mali,Mauritania,MBizNLYC,jDOcXSYS,0,0,,,,0
1709155800,Gambia,Gabon,jcdLSZc5,dfyLfadl,0,0,,,,1
1709384400,Comoros,Malawi,xlL4vXdH,8vfTQDSH,0,2,,,,0
1709391600,South Africa,Egypt,xQxQqqtQ,j9fRtEHh,1,1,,,,0
1709902800,Malawi,Comoros,8vfTQDSH,xlL4vXdH,2,0,,,,0
1709910000,Gabon,Gambia,dfyLfadl,jcdLSZc5,0,0,Pen,0,1,0
1710012600,Egypt,South Africa,j9fRtEHh,xQxQqqtQ,1,3,,,,0
1714741200,Malawi,South Africa,8vfTQDSH,xQxQqqtQ,1,0,,,,0
1714748400,Gambia,Algeria,jcdLSZc5,YFbDUeTh,0,0,,,,0
1715283000,Algeria,Gambia,YFbDUeTh,jcdLSZc5,3,0,,,,0
1715432400,South Africa,Malawi,xQxQqqtQ,8vfTQDSH,2,0,,,,0
