timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1549725300,KR Reykjavik,Vestmannaeyjar,GYYKuYKt,GhaBLUZO,1,0,,,,0
1549800000,Keflavik,Haukar,OhPjY7JU,AZnOPGmc,2,0,,,,0
1550002500,Stjarnan,Grindavik,juoTB6Rh,UakDSYpT,2,1,,,,0
1550170800,Akranes,Leiknir,4hhcealo,GvStD1NM,2,0,,,,0
1550254200,Kopavogur,Fjolnir,rgYuXGKm,Grlam9Tu,1,2,,,,0
1550257200,Vikingur Reykjavik,Hafnarfjordur,ATBUwpjA,K4lZsY9J,2,3,,,,0
1550257200,Fram,Afturelding,fL3dmxxd,xYrsq4Q9,1,3,,,,0
1550260800,Njardvik,Olafsvik,KImYSWWm,6PrjRERe,1,0,,,,0
1550312100,Breidablik,Grotta,UPMdbcD9,G0BCkS3I,3,0,,,,0
1550336400,KA Akureyri,Valur,IP5ctvAE,juoTB6Rh,4,0,,,,0
1550420100,Fylkir,Throttur,YFWSwCkg,zw0oiUbh,1,1,,,,0
1550516400,Thor Akureyri,Magni,88ByecJ3,zFcrvlsh,7,0,,,,0
1550689200,Keflavik,Hafnarfjordur,OhPjY7JU,K4lZsY9J,2,2,,,,0
1550773800,Njardvik,Throttur,KImYSWWm,zw0oiUbh,3,3,,,,0
1550859000,Kopavogur,Afturelding,rgYuXGKm,xYrsq4Q9,1,1,,,,0
1550862000,Fjolnir,Valur,Grlam9Tu,juoTB6Rh,2,2,,,,0
1550869800,Grotta,Haukar,G0BCkS3I,AZnOPGmc,1,0,,,,0
1550919600,Breidablik,Vikingur Reykjavik,UPMdbcD9,ATBUwpjA,2,0,,,,0
1550934900,Leiknir,Thor Akureyri,GvStD1NM,88ByecJ3,3,0,Awrd,,,0
1550937600,Grindavik,Magni,UakDSYpT,zFcrvlsh,3,0,,,,0
1550942100,Fram,KA Akureyri,fL3dmxxd,IP5ctvAE,1,2,,,,0
1551211800,Stjarnan,Akranes,juoTB6Rh,4hhcealo,0,6,,,,0
1551378600,Njardvik,KR Reykjavik,KImYSWWm,GYYKuYKt,0,4,,,,0
1551463800,Kopavogur,Valur,rgYuXGKm,juoTB6Rh,0,1,,,,0
1551466800,Vikingur Reykjavik,Grotta,ATBUwpjA,G0BCkS3I,3,2,,,,0
1551470400,Akranes,Thor Akureyri,4hhcealo,88ByecJ3,4,1,,,,0
1551474000,Fjolnir,Fram,Grlam9Tu,fL3dmxxd,3,1,,,,0
1551535200,Olafsvik,Throttur,6PrjRERe,zw0oiUbh,3,3,,,,0
1551539700,Fylkir,Vestmannaeyjar,YFWSwCkg,GhaBLUZO,4,2,,,,0
1551542400,Stjarnan,Magni,juoTB6Rh,zFcrvlsh,6,0,,,,0
1551542400,Afturelding,KA Akureyri,xYrsq4Q9,IP5ctvAE,3,5,,,,0
1551546900,Leiknir,Grindavik,GvStD1NM,UakDSYpT,1,3,,,,0
1551628800,Keflavik,Breidablik,OhPjY7JU,UPMdbcD9,3,4,,,,0
1551985200,Valur,Fram,juoTB6Rh,fL3dmxxd,2,1,,,,0
1551985200,Haukar,Hafnarfjordur,AZnOPGmc,K4lZsY9J,1,3,,,,0
1551985200,Fylkir,Njardvik,YFWSwCkg,KImYSWWm,3,1,,,,0
1552071600,KR Reykjavik,Olafsvik,GYYKuYKt,6PrjRERe,5,0,,,,0
1552071600,Afturelding,Fjolnir,xYrsq4Q9,Grlam9Tu,5,3,,,,0
1552129200,Thor Akureyri,Stjarnan,88ByecJ3,juoTB6Rh,2,1,,,,0
1552140000,Throttur,Vestmannaeyjar,zw0oiUbh,GhaBLUZO,0,2,,,,0
1552143600,KA Akureyri,Kopavogur,IP5ctvAE,rgYuXGKm,5,1,,,,0
1552144500,Vikingur Reykjavik,Keflavik,ATBUwpjA,OhPjY7JU,2,4,,,,0
1552147200,Akranes,Grindavik,4hhcealo,UakDSYpT,2,0,,,,0
1552230000,Magni,Leiknir,zFcrvlsh,GvStD1NM,2,1,,,,0
1552327200,Haukar,Breidablik,AZnOPGmc,UPMdbcD9,1,1,,,,0
1552417200,Fylkir,KR Reykjavik,YFWSwCkg,GYYKuYKt,0,0,,,,0
1552500000,Valur,Afturelding,juoTB6Rh,xYrsq4Q9,6,0,,,,0
1552507200,Grotta,Hafnarfjordur,G0BCkS3I,K4lZsY9J,1,7,,,,0
1552672800,Leiknir,Stjarnan,GvStD1NM,juoTB6Rh,3,3,,,,0
1552735800,Grotta,Keflavik,G0BCkS3I,OhPjY7JU,1,1,,,,0
1552737600,Olafsvik,Fylkir,6PrjRERe,YFWSwCkg,0,1,,,,0
1552738500,Breidablik,Hafnarfjordur,UPMdbcD9,K4lZsY9J,1,2,,,,0
1552744800,Njardvik,Vestmannaeyjar,KImYSWWm,GhaBLUZO,1,2,,,,0
1552749300,Fram,Kopavogur,fL3dmxxd,rgYuXGKm,6,3,,,,0
1552752000,Haukar,Vikingur Reykjavik,AZnOPGmc,ATBUwpjA,1,3,,,,0
1552760100,Thor Akureyri,Grindavik,88ByecJ3,UakDSYpT,1,3,,,,0
1552767300,Magni,Akranes,zFcrvlsh,4hhcealo,1,4,,,,0
1552834800,Throttur,KR Reykjavik,zw0oiUbh,GYYKuYKt,0,5,,,,0
1552840200,KA Akureyri,Fjolnir,IP5ctvAE,Grlam9Tu,1,1,,,,0
1553191200,Akranes,KA Akureyri,4hhcealo,IP5ctvAE,4,0,,,,0
1553950800,KR Reykjavik,Hafnarfjordur,GYYKuYKt,K4lZsY9J,3,2,,,,0
1554664500,Akranes,KR Reykjavik,4hhcealo,GYYKuYKt,1,2,,,,0
