timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1487358000,Valur,IR Reykjavik,juoTB6Rh,rgYuXGKm,5,2,,,,0
1487361600,Keflavik,Grotta,OhPjY7JU,G0BCkS3I,5,0,,,,0
1487415600,Akranes,Olafsvik,4hhcealo,6PrjRERe,3,2,,,,0
1487419200,Breidablik,Stjarnan,UPMdbcD9,juoTB6Rh,0,0,,,,0
1487426400,Leiknir F.,Grindavik,fDuGre4A,UakDSYpT,0,5,,,,0
1487426400,Hafnarfjordur,Haukar,K4lZsY9J,AZnOPGmc,1,0,,,,0
1487430900,Fjolnir,Vestmannaeyjar,Grlam9Tu,GhaBLUZO,2,3,,,,0
1487434500,KA Akureyri,Vikingur Reykjavik,IP5ctvAE,ATBUwpjA,0,1,,,,0
1487438100,Fram,Throttur,fL3dmxxd,zw0oiUbh,2,3,,,,0
1487451600,Thor Akureyri,Kopavogur,88ByecJ3,rgYuXGKm,2,1,,,,0
1487520900,KR Reykjavik,Selfoss,GYYKuYKt,vVtcIMuQ,2,2,,,,0
1487528100,Fylkir,Leiknir,YFWSwCkg,GvStD1NM,1,2,,,,0
1487959200,Kopavogur,Akranes,rgYuXGKm,4hhcealo,0,3,Awrd,,,0
1487962800,KR Reykjavik,Fjolnir,GYYKuYKt,Grlam9Tu,3,1,,,,0
1487966400,Keflavik,Haukar,OhPjY7JU,AZnOPGmc,1,1,,,,0
1488024000,Breidablik,Grindavik,UPMdbcD9,UakDSYpT,1,1,,,,0
1488035700,Vikingur Reykjavik,Hafnarfjordur,ATBUwpjA,K4lZsY9J,1,2,,,,0
1488038400,Grotta,KA Akureyri,G0BCkS3I,IP5ctvAE,1,2,,,,0
1488125700,IR Reykjavik,Olafsvik,rgYuXGKm,6PrjRERe,1,4,,,,0
1488132900,Leiknir,Selfoss,GvStD1NM,vVtcIMuQ,1,0,,,,0
1488312600,Stjarnan,Throttur,juoTB6Rh,zw0oiUbh,3,1,,,,0
1488722400,Fylkir,Vestmannaeyjar,YFWSwCkg,GhaBLUZO,1,1,,,,0
1488726000,Hafnarfjordur,KA Akureyri,K4lZsY9J,IP5ctvAE,1,2,,,,0
1489082400,Kopavogur,Valur,rgYuXGKm,juoTB6Rh,1,3,,,,0
1489172400,Vikingur Reykjavik,Keflavik,ATBUwpjA,OhPjY7JU,0,2,,,,0
1489179600,Throttur,Breidablik,zw0oiUbh,UPMdbcD9,0,4,,,,0
1489230000,Akranes,IR Reykjavik,4hhcealo,rgYuXGKm,2,1,,,,0
1489239000,Stjarnan,Leiknir F.,juoTB6Rh,fDuGre4A,1,0,,,,0
1489240800,Haukar,Grotta,AZnOPGmc,G0BCkS3I,3,3,,,,0
1489244400,Olafsvik,Thor Akureyri,6PrjRERe,88ByecJ3,0,2,,,,0
1489245300,Leiknir,Vestmannaeyjar,GvStD1NM,GhaBLUZO,1,3,,,,0
1489252500,Fjolnir,Selfoss,Grlam9Tu,vVtcIMuQ,2,4,,,,0
1489323600,Fylkir,KR Reykjavik,YFWSwCkg,GYYKuYKt,1,0,,,,0
1489327200,Grindavik,Fram,UakDSYpT,fL3dmxxd,3,1,,,,0
1489687200,Fram,Stjarnan,fL3dmxxd,juoTB6Rh,1,2,,,,0
1489694400,Leiknir,Fjolnir,GvStD1NM,Grlam9Tu,2,5,,,,0
1489771800,Throttur,Grindavik,zw0oiUbh,UakDSYpT,2,3,,,,0
1489777200,Vikingur Reykjavik,Grotta,ATBUwpjA,G0BCkS3I,3,2,,,,0
