timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1675515600,Breidablik,Selfoss,UPMdbcD9,vVtcIMuQ,3,1,,,,0
1675519200,Keflavik,KA Akureyri,OhPjY7JU,IP5ctvAE,2,1,,,,0
1675969200,Fram,Grotta,fL3dmxxd,G0BCkS3I,1,1,,,,0
1676050200,Vikingur Reykjavik,Njardvik,ATBUwpjA,KImYSWWm,3,1,,,,0
1676055600,Stjarnan,Afturelding,juoTB6Rh,xYrsq4Q9,4,1,,,,0
1676055600,Hafnarfjordur,Selfoss,K4lZsY9J,vVtcIMuQ,4,2,,,,0
1676055600,Breidablik,Kordrengir,UPMdbcD9,KAZzQEOA,3,0,Awrd,,,0
1676058300,Fjolnir,Throttur,Grlam9Tu,zw0oiUbh,4,1,,,,0
1676113200,Akranes,Vestri,4hhcealo,A5NQVAWs,3,0,Awrd,,,0
1676115000,Kopavogur,Grindavik,rgYuXGKm,UakDSYpT,4,0,,,,0
1676208600,KA Akureyri,Fylkir,IP5ctvAE,YFWSwCkg,2,1,,,,0
1676210400,Valur,KR Reykjavik,juoTB6Rh,GYYKuYKt,2,0,,,,0
1676217600,Thor Akureyri,Keflavik,88ByecJ3,OhPjY7JU,4,1,,,,0
1676574000,Vikingur Reykjavik,Stjarnan,ATBUwpjA,juoTB6Rh,2,1,,,,0
1676660400,Throttur,Keflavik,zw0oiUbh,OhPjY7JU,1,2,,,,0
1676660400,Selfoss,Leiknir,vVtcIMuQ,GvStD1NM,1,0,,,,0
1676660400,Njardvik,Grotta,KImYSWWm,G0BCkS3I,4,0,,,,0
1676660400,Breidablik,Hafnarfjordur,UPMdbcD9,K4lZsY9J,3,1,,,,0
1676660400,Afturelding,Fram,xYrsq4Q9,fL3dmxxd,3,4,,,,0
1676721600,Akranes,Valur,4hhcealo,juoTB6Rh,0,2,,,,0
1676728800,KR Reykjavik,Kopavogur,GYYKuYKt,rgYuXGKm,6,1,,,,0
1676728800,Kordrengir,Vestmannaeyjar,KAZzQEOA,GhaBLUZO,0,3,Awrd,,,0
1676732400,Fylkir,Thor Akureyri,YFWSwCkg,88ByecJ3,5,0,,,,0
1676734200,Fjolnir,KA Akureyri,Grlam9Tu,IP5ctvAE,1,2,,,,0
1676998800,Leiknir,Breidablik,GvStD1NM,UPMdbcD9,2,0,,,,0
1677006900,Grotta,Stjarnan,G0BCkS3I,juoTB6Rh,3,3,,,,0
1677178800,Valur,Vestri,juoTB6Rh,A5NQVAWs,3,0,,,,0
1677178800,Fram,Vikingur Reykjavik,fL3dmxxd,ATBUwpjA,0,3,,,,0
1677322800,Keflavik,Fylkir,OhPjY7JU,YFWSwCkg,2,2,,,,0
1677324600,Kopavogur,Akranes,rgYuXGKm,4hhcealo,1,0,,,,0
1677326400,Stjarnan,Njardvik,juoTB6Rh,KImYSWWm,3,1,,,,0
1677326400,Hafnarfjordur,Leiknir,K4lZsY9J,GvStD1NM,4,0,,,,0
1677330000,Grotta,Afturelding,G0BCkS3I,xYrsq4Q9,1,1,,,,0
1677335400,KA Akureyri,Throttur,IP5ctvAE,zw0oiUbh,5,0,,,,0
1677337200,Thor Akureyri,Fjolnir,88ByecJ3,Grlam9Tu,1,2,,,,0
1677412800,KR Reykjavik,Vestri,GYYKuYKt,A5NQVAWs,6,1,,,,0
1677697200,Vikingur Reykjavik,Grotta,ATBUwpjA,G0BCkS3I,1,0,,,,0
1677697200,KR Reykjavik,Grindavik,GYYKuYKt,UakDSYpT,4,2,,,,0
1677778200,KA Akureyri,Thor Akureyri,IP5ctvAE,88ByecJ3,1,0,,,,0
1677783600,Stjarnan,Fram,juoTB6Rh,fL3dmxxd,0,0,,,,0
1677784500,Valur,Kopavogur,juoTB6Rh,rgYuXGKm,1,0,,,,0
1677870000,Throttur,Fylkir,zw0oiUbh,YFWSwCkg,1,2,,,,0
1677870000,Njardvik,Afturelding,KImYSWWm,xYrsq4Q9,4,1,,,,0
1677870000,Fjolnir,Keflavik,Grlam9Tu,OhPjY7JU,4,5,,,,0
1677931200,Akranes,Grindavik,4hhcealo,UakDSYpT,2,0,,,,0
1678032000,Hafnarfjordur,Vestmannaeyjar,K4lZsY9J,GhaBLUZO,1,5,,,,0
1678293900,Leiknir,Vestmannaeyjar,GvStD1NM,GhaBLUZO,0,2,,,,0
1678302000,KR Reykjavik,Akranes,GYYKuYKt,4hhcealo,3,1,,,,0
1678305600,Valur,Grindavik,juoTB6Rh,UakDSYpT,0,0,,,,0
1678388400,Kopavogur,Vestri,rgYuXGKm,A5NQVAWs,1,1,,,,0
1678469400,Selfoss,Vestmannaeyjar,vVtcIMuQ,GhaBLUZO,0,2,,,,0
1678474800,Fylkir,Fjolnir,YFWSwCkg,Grlam9Tu,0,2,,,,0
1678474800,Fram,Njardvik,fL3dmxxd,KImYSWWm,3,1,,,,0
1678548600,Throttur,Thor Akureyri,zw0oiUbh,88ByecJ3,3,4,,,,0
1678635000,Vestri,Grindavik,A5NQVAWs,UakDSYpT,0,2,,,,0
1678818600,Breidablik,Vestmannaeyjar,UPMdbcD9,GhaBLUZO,2,3,,,,0
1678824000,Afturelding,Vikingur Reykjavik,xYrsq4Q9,ATBUwpjA,0,3,,,,0
1679148000,Vikingur Reykjavik,Valur,ATBUwpjA,juoTB6Rh,0,1,,,,0
1679155500,Vestmannaeyjar,KA Akureyri,GhaBLUZO,IP5ctvAE,0,0,Pen,0,1,0
1680451200,KA Akureyri,Valur,IP5ctvAE,juoTB6Rh,1,1,Pen,1,2,0
