timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1297969800,Fram,Kopavogur,fL3dmxxd,rgYuXGKm,3,0,,,,0
1297976400,Fjolnir,Vikingur Reykjavik,Grlam9Tu,ATBUwpjA,3,1,,,,0
1298055600,Leiknir,Vestmannaeyjar,GvStD1NM,GhaBLUZO,3,1,,,,0
1298062800,Throttur,Hafnarfjordur,zw0oiUbh,K4lZsY9J,1,3,,,,0
1298124000,Haukar,Bolungarvik,AZnOPGmc,IP5ctvAE,3,2,,,,0
1298124000,Akranes,Thor Akureyri,4hhcealo,88ByecJ3,1,0,,,,0
1298127600,Fylkir,Stjarnan,YFWSwCkg,juoTB6Rh,2,1,,,,0
1298131200,Grotta,KA Akureyri,G0BCkS3I,IP5ctvAE,3,1,,,,0
1298134800,KR Reykjavik,Selfoss,GYYKuYKt,vVtcIMuQ,2,1,,,,0
1298221200,Olafsvik,Valur,6PrjRERe,juoTB6Rh,0,4,,,,0
1298232000,IR Reykjavik,Grindavik,rgYuXGKm,UakDSYpT,2,4,,,,0
1298397600,Breidablik,Keflavik,UPMdbcD9,OhPjY7JU,0,2,,,,0
1298574600,IR Reykjavik,Throttur,rgYuXGKm,zw0oiUbh,3,0,,,,0
1298581200,Vikingur Reykjavik,Leiknir,ATBUwpjA,GvStD1NM,3,3,,,,0
1298660400,Fram,Fjolnir,fL3dmxxd,Grlam9Tu,1,0,,,,0
1298667600,Valur,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,1,0,,,,0
1298721600,Grindavik,Stjarnan,UakDSYpT,juoTB6Rh,1,3,,,,0
1298728800,Keflavik,Grotta,OhPjY7JU,G0BCkS3I,1,1,,,,0
1298732400,Bolungarvik,Fylkir,IP5ctvAE,YFWSwCkg,0,1,,,,0
1298741400,KA Akureyri,Akranes,IP5ctvAE,4hhcealo,0,5,,,,0
1298822400,Thor Akureyri,Selfoss,88ByecJ3,vVtcIMuQ,8,0,,,,0
1298822400,Kopavogur,Olafsvik,rgYuXGKm,6PrjRERe,0,1,,,,0
1298823300,Hafnarfjordur,Haukar,K4lZsY9J,AZnOPGmc,1,0,,,,0
1298836800,KR Reykjavik,Breidablik,GYYKuYKt,UPMdbcD9,4,0,,,,0
1299325500,Stjarnan,IR Reykjavik,juoTB6Rh,rgYuXGKm,3,4,,,,0
1299420000,Grindavik,Hafnarfjordur,UakDSYpT,K4lZsY9J,1,2,,,,0
1299430800,Breidablik,Thor Akureyri,UPMdbcD9,88ByecJ3,4,1,,,,0
1299780000,Akranes,Selfoss,4hhcealo,vVtcIMuQ,1,2,,,,0
1299784200,Fjolnir,Kopavogur,Grlam9Tu,rgYuXGKm,7,0,,,,0
1299790800,IR Reykjavik,Haukar,rgYuXGKm,AZnOPGmc,2,0,,,,0
1299870000,Fylkir,Hafnarfjordur,YFWSwCkg,K4lZsY9J,0,2,,,,0
1299877200,Throttur,Grindavik,zw0oiUbh,UakDSYpT,0,2,,,,0
1299877200,Olafsvik,Vestmannaeyjar,6PrjRERe,GhaBLUZO,2,2,,,,0
1299934800,Vestmannaeyjar,Fjolnir,GhaBLUZO,Grlam9Tu,0,0,,,,0
1299938400,Stjarnan,Bolungarvik,juoTB6Rh,IP5ctvAE,1,3,,,,0
1299942000,Valur,Vikingur Reykjavik,juoTB6Rh,ATBUwpjA,4,1,,,,0
1299949200,KR Reykjavik,Grotta,GYYKuYKt,G0BCkS3I,2,1,,,,0
1300021200,KA Akureyri,Breidablik,IP5ctvAE,UPMdbcD9,0,3,,,,0
1300028400,Thor Akureyri,Keflavik,88ByecJ3,OhPjY7JU,4,3,,,,0
1300046400,Leiknir,Fram,GvStD1NM,fL3dmxxd,2,1,,,,0
1300389000,IR Reykjavik,Fylkir,rgYuXGKm,YFWSwCkg,1,1,,,,0
1300392000,Grotta,Akranes,G0BCkS3I,4hhcealo,0,3,,,,0
1300395600,Throttur,Haukar,zw0oiUbh,AZnOPGmc,0,3,,,,0
1300474800,Fram,Valur,fL3dmxxd,juoTB6Rh,1,0,,,,0
1300482000,Fjolnir,Leiknir,Grlam9Tu,GvStD1NM,3,2,,,,0
1300534800,Kopavogur,Vestmannaeyjar,rgYuXGKm,GhaBLUZO,1,4,,,,0
1300536000,Hafnarfjordur,Stjarnan,K4lZsY9J,juoTB6Rh,1,0,,,,0
1300543200,Grindavik,Bolungarvik,UakDSYpT,IP5ctvAE,2,0,,,,0
1300546800,Selfoss,KA Akureyri,vVtcIMuQ,IP5ctvAE,1,1,,,,0
1300550400,Keflavik,KR Reykjavik,OhPjY7JU,GYYKuYKt,2,3,,,,0
1300554000,Vikingur Reykjavik,Olafsvik,ATBUwpjA,6PrjRERe,3,0,,,,0
1300909800,Hafnarfjordur,IR Reykjavik,K4lZsY9J,rgYuXGKm,2,0,,,,0
1300987800,Vestmannaeyjar,Vikingur Reykjavik,GhaBLUZO,ATBUwpjA,2,1,,,,0
1300993800,Valur,Fjolnir,juoTB6Rh,Grlam9Tu,3,1,,,,0
1301000400,Leiknir,Kopavogur,GvStD1NM,rgYuXGKm,2,1,,,,0
1301145300,Grotta,Selfoss,G0BCkS3I,vVtcIMuQ,1,1,,,,0
1301155200,Keflavik,KA Akureyri,OhPjY7JU,IP5ctvAE,4,2,,,,0
1301158800,KR Reykjavik,Thor Akureyri,GYYKuYKt,88ByecJ3,1,0,,,,0
1301227200,Bolungarvik,Hafnarfjordur,IP5ctvAE,K4lZsY9J,1,5,,,,0
1301241900,Valur,Kopavogur,juoTB6Rh,rgYuXGKm,4,0,,,,0
1301256000,Fylkir,Throttur,YFWSwCkg,zw0oiUbh,3,2,,,,0
1301421600,Breidablik,Akranes,UPMdbcD9,4hhcealo,2,2,,,,0
1301511600,Haukar,Grindavik,AZnOPGmc,UakDSYpT,0,1,,,,0
1301598000,Vikingur Reykjavik,Fram,ATBUwpjA,fL3dmxxd,0,2,,,,0
1301598600,Leiknir,Valur,GvStD1NM,juoTB6Rh,0,2,,,,0
1301606100,Thor Akureyri,KA Akureyri,88ByecJ3,IP5ctvAE,1,3,,,,0
1301680800,Breidablik,Grotta,UPMdbcD9,G0BCkS3I,4,0,,,,0
1301684400,Fylkir,Grindavik,YFWSwCkg,UakDSYpT,2,1,,,,0
1301752800,Throttur,Bolungarvik,zw0oiUbh,IP5ctvAE,2,3,,,,0
1301752800,KR Reykjavik,Akranes,GYYKuYKt,4hhcealo,3,1,,,,0
1301940000,Olafsvik,Leiknir,6PrjRERe,GvStD1NM,1,0,,,,0
1301940000,Kopavogur,Vikingur Reykjavik,rgYuXGKm,ATBUwpjA,1,2,,,,0
1302120000,Haukar,Fylkir,AZnOPGmc,YFWSwCkg,1,2,,,,0
1302199200,Akranes,Keflavik,4hhcealo,OhPjY7JU,2,0,,,,0
1302201000,IR Reykjavik,Bolungarvik,rgYuXGKm,IP5ctvAE,4,3,,,,0
1302206400,Throttur,Stjarnan,zw0oiUbh,juoTB6Rh,0,1,,,,0
1302289200,Fjolnir,Olafsvik,Grlam9Tu,6PrjRERe,0,2,,,,0
1302290100,KA Akureyri,KR Reykjavik,IP5ctvAE,GYYKuYKt,0,4,,,,0
1302357600,Fram,Vestmannaeyjar,fL3dmxxd,GhaBLUZO,1,3,,,,0
1302627600,Selfoss,Breidablik,vVtcIMuQ,UPMdbcD9,3,0,,,,0
1302894000,Stjarnan,Haukar,juoTB6Rh,AZnOPGmc,3,0,,,,0
1302955200,Keflavik,Selfoss,OhPjY7JU,vVtcIMuQ,3,1,,,,0
1302955200,Fram,Olafsvik,fL3dmxxd,6PrjRERe,3,2,,,,0
1302966000,Thor Akureyri,Grotta,88ByecJ3,G0BCkS3I,0,1,,,,0
1303326000,Fylkir,KR Reykjavik,YFWSwCkg,GYYKuYKt,1,0,,,,0
1303398000,Valur,Hafnarfjordur,juoTB6Rh,K4lZsY9J,1,1,AET,2,1,0
1303758000,Fylkir,Valur,YFWSwCkg,juoTB6Rh,1,1,AET,1,3,0
