timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1613152800,Throttur,Fjolnir,zw0oiUbh,Grlam9Tu,4,3,,,,0
1613156400,Vikingur Reykjavik,KR Reykjavik,ATBUwpjA,GYYKuYKt,1,1,,,,0
1613156400,Breidablik,Leiknir,UPMdbcD9,GvStD1NM,4,0,,,,0
1613156400,Afturelding,Olafsvik,xYrsq4Q9,6PrjRERe,3,0,,,,0
1613214000,Hafnarfjordur,Kordrengir,K4lZsY9J,KAZzQEOA,2,1,,,,0
1613215800,Kopavogur,Grindavik,rgYuXGKm,UakDSYpT,2,0,,,,0
1613217600,Stjarnan,Vestri,juoTB6Rh,A5NQVAWs,3,2,,,,0
1613217600,Akranes,Selfoss,4hhcealo,vVtcIMuQ,3,1,,,,0
1613224800,Grotta,Keflavik,G0BCkS3I,OhPjY7JU,3,3,,,,0
1613226600,Fram,Thor Akureyri,fL3dmxxd,88ByecJ3,3,2,,,,0
1613228400,KA Akureyri,Valur,IP5ctvAE,juoTB6Rh,0,1,,,,0
1613584800,Fylkir,Vestmannaeyjar,YFWSwCkg,GhaBLUZO,3,2,,,,0
1613757600,Throttur,Breidablik,zw0oiUbh,UPMdbcD9,0,5,,,,0
1613757600,Stjarnan,Akranes,juoTB6Rh,4hhcealo,2,0,,,,0
1613761200,Valur,Grindavik,juoTB6Rh,UakDSYpT,8,1,,,,0
1613818800,KR Reykjavik,Fram,GYYKuYKt,fL3dmxxd,8,2,,,,0
1613818800,Hafnarfjordur,Vikingur Reykjavik,K4lZsY9J,ATBUwpjA,1,6,,,,0
1613820600,Kopavogur,Afturelding,rgYuXGKm,xYrsq4Q9,2,0,,,,0
1613822400,Keflavik,Vestri,OhPjY7JU,A5NQVAWs,5,0,,,,0
1613826000,Leiknir,Vestmannaeyjar,GvStD1NM,GhaBLUZO,4,1,,,,0
1613829600,Selfoss,Grotta,vVtcIMuQ,G0BCkS3I,0,2,,,,0
1613836800,Olafsvik,KA Akureyri,6PrjRERe,IP5ctvAE,0,5,,,,0
1613846700,Thor Akureyri,Kordrengir,88ByecJ3,KAZzQEOA,1,3,,,,0
1613919600,Fjolnir,Fylkir,Grlam9Tu,YFWSwCkg,1,4,,,,0
1614267000,Breidablik,Vestmannaeyjar,UPMdbcD9,GhaBLUZO,2,0,,,,0
1614366000,Vikingur Reykjavik,Kordrengir,ATBUwpjA,KAZzQEOA,3,1,,,,0
1614366000,Fylkir,Throttur,YFWSwCkg,zw0oiUbh,4,3,,,,0
1614366000,Fram,Hafnarfjordur,fL3dmxxd,K4lZsY9J,2,2,,,,0
1614366000,Afturelding,Grindavik,xYrsq4Q9,UakDSYpT,0,2,,,,0
1614434400,Grotta,Stjarnan,G0BCkS3I,juoTB6Rh,2,3,,,,0
1614445200,KA Akureyri,Kopavogur,IP5ctvAE,rgYuXGKm,2,1,,,,0
1614454200,Thor Akureyri,KR Reykjavik,88ByecJ3,GYYKuYKt,0,4,,,,0
1614517200,Valur,Olafsvik,juoTB6Rh,6PrjRERe,3,0,,,,0
1614528000,Leiknir,Fjolnir,GvStD1NM,Grlam9Tu,3,4,,,,0
1614535200,Keflavik,Selfoss,OhPjY7JU,vVtcIMuQ,2,0,,,,0
1614970800,Vikingur Reykjavik,Fram,ATBUwpjA,fL3dmxxd,5,1,,,,0
1614970800,Stjarnan,Keflavik,juoTB6Rh,OhPjY7JU,2,0,,,,0
1614974400,Fjolnir,Breidablik,Grlam9Tu,UPMdbcD9,1,3,,,,0
1614974400,Akranes,Vestri,4hhcealo,A5NQVAWs,4,1,,,,0
1615032000,Valur,Kopavogur,juoTB6Rh,rgYuXGKm,2,2,,,,0
1615039200,KR Reykjavik,Kordrengir,GYYKuYKt,KAZzQEOA,3,1,,,,0
1615039200,Fylkir,Leiknir,YFWSwCkg,GvStD1NM,0,1,,,,0
1615042800,Hafnarfjordur,Thor Akureyri,K4lZsY9J,88ByecJ3,4,0,,,,0
1615042800,Afturelding,KA Akureyri,xYrsq4Q9,IP5ctvAE,1,7,,,,0
1615114800,Selfoss,Vestri,vVtcIMuQ,A5NQVAWs,1,0,,,,0
1615125600,Grindavik,Olafsvik,UakDSYpT,6PrjRERe,3,2,,,,0
1615320000,Akranes,Grotta,4hhcealo,G0BCkS3I,2,2,,,,0
1615482000,KR Reykjavik,Hafnarfjordur,GYYKuYKt,K4lZsY9J,1,1,,,,0
1615575600,Leiknir,Throttur,GvStD1NM,zw0oiUbh,5,2,,,,0
1615575600,Fram,Kordrengir,fL3dmxxd,KAZzQEOA,1,1,,,,0
1615582800,Thor Akureyri,Vikingur Reykjavik,88ByecJ3,ATBUwpjA,0,5,,,,0
1615636800,Kopavogur,Olafsvik,rgYuXGKm,6PrjRERe,6,0,,,,0
1615636800,Keflavik,Akranes,OhPjY7JU,4hhcealo,4,1,,,,0
1615640400,Breidablik,Fylkir,UPMdbcD9,YFWSwCkg,2,1,,,,0
1615644000,Valur,Afturelding,juoTB6Rh,xYrsq4Q9,3,0,,,,0
1615644000,Selfoss,Stjarnan,vVtcIMuQ,juoTB6Rh,2,1,,,,0
1615647600,Fjolnir,Vestmannaeyjar,Grlam9Tu,GhaBLUZO,1,3,,,,0
1615663800,KA Akureyri,Grindavik,IP5ctvAE,UakDSYpT,1,1,,,,0
1615723200,Grotta,Vestri,G0BCkS3I,A5NQVAWs,3,1,,,,0
1616176800,Throttur,Vestmannaeyjar,zw0oiUbh,GhaBLUZO,0,1,,,,0
1616180400,Vikingur Reykjavik,Keflavik,ATBUwpjA,OhPjY7JU,3,3,Pen,3,4,0
1616241600,Valur,KR Reykjavik,juoTB6Rh,GYYKuYKt,3,3,Pen,4,3,0
1616248800,Stjarnan,Fylkir,juoTB6Rh,YFWSwCkg,4,2,,,,0
1616256000,Breidablik,KA Akureyri,UPMdbcD9,IP5ctvAE,2,1,,,,0
