timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1329418800,Vikingur Reykjavik,Keflavik,ATBUwpjA,OhPjY7JU,4,2,,,,0
1329505200,Valur,Fylkir,juoTB6Rh,YFWSwCkg,2,2,,,,0
1329512400,Fjolnir,Leiknir,Grlam9Tu,GvStD1NM,1,1,,,,0
1329562800,Breidablik,Haukar,UPMdbcD9,AZnOPGmc,1,0,,,,0
1329566400,Akranes,Tindastoll,4hhcealo,A5sPk3Xc,4,1,,,,0
1329573600,Hottur,Thor Akureyri,E33E3ALR,88ByecJ3,1,2,,,,0
1329582600,Grindavik,Hafnarfjordur,UakDSYpT,K4lZsY9J,0,0,,,,0
1329584400,Fram,Selfoss,fL3dmxxd,vVtcIMuQ,2,0,,,,0
1329660000,IR Reykjavik,Vestmannaeyjar,rgYuXGKm,GhaBLUZO,2,4,,,,0
1329667200,Throttur,Bolungarvik,zw0oiUbh,IP5ctvAE,3,1,,,,0
1329667200,KA Akureyri,Stjarnan,IP5ctvAE,juoTB6Rh,2,3,,,,0
1330023600,KR Reykjavik,Fram,GYYKuYKt,fL3dmxxd,1,2,,,,0
1330030800,Valur,Fjolnir,juoTB6Rh,Grlam9Tu,4,2,,,,0
1330110000,Leiknir,Grindavik,GvStD1NM,UakDSYpT,1,1,,,,0
1330117200,Throttur,Selfoss,zw0oiUbh,vVtcIMuQ,2,3,,,,0
1330117200,Hafnarfjordur,Hottur,K4lZsY9J,E33E3ALR,7,1,,,,0
1330167600,Bolungarvik,Breidablik,IP5ctvAE,UPMdbcD9,0,7,,,,0
1330171200,Keflavik,Stjarnan,OhPjY7JU,juoTB6Rh,3,2,,,,0
1330178400,Vestmannaeyjar,Akranes,GhaBLUZO,4hhcealo,1,2,,,,0
1330182000,Fylkir,Thor Akureyri,YFWSwCkg,88ByecJ3,0,1,,,,0
1330189200,Vikingur Reykjavik,Tindastoll,ATBUwpjA,A5sPk3Xc,4,0,,,,0
1330190100,KA Akureyri,IR Reykjavik,IP5ctvAE,rgYuXGKm,2,0,,,,0
1330264800,Valur,Hottur,juoTB6Rh,E33E3ALR,5,0,,,,0
1330272000,Fjolnir,Thor Akureyri,Grlam9Tu,88ByecJ3,1,0,,,,0
1330275600,Olafsvik,Haukar,6PrjRERe,AZnOPGmc,2,1,,,,0
1330869600,Stjarnan,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,1,0,,,,0
1330880400,Thor Akureyri,Grindavik,88ByecJ3,UakDSYpT,4,0,,,,0
1330884000,KR Reykjavik,Olafsvik,GYYKuYKt,6PrjRERe,3,2,,,,0
1330891200,Fjolnir,Hafnarfjordur,Grlam9Tu,K4lZsY9J,0,1,,,,0
1331056800,Breidablik,Fram,UPMdbcD9,fL3dmxxd,1,3,,,,0
1331233200,Throttur,KR Reykjavik,zw0oiUbh,GYYKuYKt,0,4,,,,0
1331237400,IR Reykjavik,Stjarnan,rgYuXGKm,juoTB6Rh,1,3,,,,0
1331319600,Fjolnir,Fylkir,Grlam9Tu,YFWSwCkg,2,3,,,,0
1331388000,Akranes,KA Akureyri,4hhcealo,IP5ctvAE,4,1,,,,0
1331391600,Fram,Olafsvik,fL3dmxxd,6PrjRERe,3,2,,,,0
1331398800,Thor Akureyri,Hafnarfjordur,88ByecJ3,K4lZsY9J,1,1,,,,0
1331481600,Keflavik,Tindastoll,OhPjY7JU,A5sPk3Xc,7,0,,,,0
1331488800,Grindavik,Valur,UakDSYpT,juoTB6Rh,0,3,,,,0
1331661600,Breidablik,Selfoss,UPMdbcD9,vVtcIMuQ,1,0,,,,0
1331755200,Fram,Haukar,fL3dmxxd,AZnOPGmc,5,1,,,,0
1331838000,Leiknir,Hafnarfjordur,GvStD1NM,K4lZsY9J,1,3,,,,0
1331842200,Stjarnan,Tindastoll,juoTB6Rh,A5sPk3Xc,1,1,,,,0
