timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1266670800,Valur,Hafnarfjordur,juoTB6Rh,K4lZsY9J,0,3,,,,0
1266674400,Fjardabyggd,Thor Akureyri,EB9Z0sEO,88ByecJ3,0,1,,,,0
1266678000,IR Reykjavik,Vestmannaeyjar,rgYuXGKm,GhaBLUZO,0,6,,,,0
1266685200,Vikingur Reykjavik,KA Akureyri,ATBUwpjA,IP5ctvAE,3,0,,,,0
1266757200,Fram,Selfoss,fL3dmxxd,vVtcIMuQ,3,1,,,,0
1266764400,Throttur,Breidablik,zw0oiUbh,UPMdbcD9,1,3,,,,0
1266771600,KR Reykjavik,Kopavogur,GYYKuYKt,rgYuXGKm,5,1,,,,0
1266778800,Fylkir,Stjarnan,YFWSwCkg,juoTB6Rh,3,1,,,,0
1266786000,Leiknir,Fjolnir,GvStD1NM,Grlam9Tu,3,4,,,,0
1266865200,Keflavik,Grotta,OhPjY7JU,G0BCkS3I,3,0,,,,0
1266865200,Akranes,Njardvik,4hhcealo,KImYSWWm,3,1,,,,0
1266958800,Grindavik,Haukar,UakDSYpT,AZnOPGmc,1,2,,,,0
1267125300,Hafnarfjordur,Vikingur Reykjavik,K4lZsY9J,ATBUwpjA,2,0,,,,0
1267131900,Fram,Leiknir,fL3dmxxd,GvStD1NM,2,1,,,,0
1267210800,Kopavogur,Throttur,rgYuXGKm,zw0oiUbh,1,1,,,,0
1267210800,Grotta,Breidablik,G0BCkS3I,UPMdbcD9,0,2,,,,0
1267218300,Vestmannaeyjar,KR Reykjavik,GhaBLUZO,GYYKuYKt,1,4,,,,0
1267268400,Haukar,Akranes,AZnOPGmc,4hhcealo,3,4,,,,0
1267272000,Keflavik,IR Reykjavik,OhPjY7JU,rgYuXGKm,5,4,,,,0
1267275600,Selfoss,KA Akureyri,vVtcIMuQ,IP5ctvAE,1,0,,,,0
1267279200,Fjardabyggd,Grindavik,EB9Z0sEO,UakDSYpT,1,4,,,,0
1267282800,Stjarnan,Thor Akureyri,juoTB6Rh,88ByecJ3,3,1,,,,0
1267470000,Fjolnir,Valur,Grlam9Tu,juoTB6Rh,0,3,,,,0
1267729200,Selfoss,Fjolnir,vVtcIMuQ,Grlam9Tu,2,1,,,,0
1267819200,Akranes,Fjardabyggd,4hhcealo,EB9Z0sEO,3,1,,,,0
1267822800,Vestmannaeyjar,Breidablik,GhaBLUZO,UPMdbcD9,0,2,,,,0
1267896600,KA Akureyri,Fram,IP5ctvAE,fL3dmxxd,1,4,,,,0
1267970400,Njardvik,Fjardabyggd,KImYSWWm,EB9Z0sEO,2,3,,,,0
1267970400,Grotta,Vestmannaeyjar,G0BCkS3I,GhaBLUZO,1,3,,,,0
1267977600,Stjarnan,Haukar,juoTB6Rh,AZnOPGmc,4,1,,,,0
1268157600,Breidablik,Kopavogur,UPMdbcD9,rgYuXGKm,3,2,,,,0
1268334600,Valur,Fram,juoTB6Rh,fL3dmxxd,1,1,,,,0
1268341200,Vikingur Reykjavik,Fjolnir,ATBUwpjA,Grlam9Tu,3,0,,,,0
1268420400,Leiknir,Selfoss,GvStD1NM,vVtcIMuQ,1,2,,,,0
1268427600,Throttur,Vestmannaeyjar,zw0oiUbh,GhaBLUZO,1,6,,,,0
1268478000,Akranes,Stjarnan,4hhcealo,juoTB6Rh,4,4,,,,0
1268492400,Grindavik,Thor Akureyri,UakDSYpT,88ByecJ3,3,2,,,,0
1268499600,Fylkir,Njardvik,YFWSwCkg,KImYSWWm,0,0,,,,0
1268567400,Kopavogur,Vestmannaeyjar,rgYuXGKm,GhaBLUZO,1,1,,,,0
1268583300,KA Akureyri,Hafnarfjordur,IP5ctvAE,K4lZsY9J,3,3,,,,0
1268593800,KR Reykjavik,Keflavik,GYYKuYKt,OhPjY7JU,3,2,,,,0
1268600400,IR Reykjavik,Grotta,rgYuXGKm,G0BCkS3I,2,1,,,,0
1268852400,Breidablik,Keflavik,UPMdbcD9,OhPjY7JU,0,3,,,,0
1268935200,Akranes,Fylkir,4hhcealo,YFWSwCkg,2,1,,,,0
1268939100,Vikingur Reykjavik,Leiknir,ATBUwpjA,GvStD1NM,1,0,,,,0
1268939400,IR Reykjavik,KR Reykjavik,rgYuXGKm,GYYKuYKt,0,8,,,,0
1268946000,Hafnarfjordur,Fjolnir,K4lZsY9J,Grlam9Tu,6,1,,,,0
1269025200,Valur,Selfoss,juoTB6Rh,vVtcIMuQ,3,0,,,,0
1269086400,Keflavik,Throttur,OhPjY7JU,zw0oiUbh,4,1,,,,0
1269100800,Grindavik,Stjarnan,UakDSYpT,juoTB6Rh,3,2,,,,0
1269195300,Grotta,Kopavogur,G0BCkS3I,rgYuXGKm,1,1,,,,0
1269543600,Njardvik,Haukar,KImYSWWm,AZnOPGmc,1,1,,,,0
1269544500,Throttur,IR Reykjavik,zw0oiUbh,rgYuXGKm,3,4,,,,0
1269630000,Leiknir,Valur,GvStD1NM,juoTB6Rh,0,0,,,,0
1269684000,Keflavik,Kopavogur,OhPjY7JU,rgYuXGKm,5,1,,,,0
1269691200,Fram,Vikingur Reykjavik,fL3dmxxd,ATBUwpjA,3,2,,,,0
1269702000,Fjolnir,KA Akureyri,Grlam9Tu,IP5ctvAE,2,0,,,,0
1269777600,Fjardabyggd,Haukar,EB9Z0sEO,AZnOPGmc,1,4,,,,0
1269795600,Thor Akureyri,Fylkir,88ByecJ3,YFWSwCkg,3,3,,,,0
1269800100,Selfoss,Hafnarfjordur,vVtcIMuQ,K4lZsY9J,0,3,,,,0
1270054800,KA Akureyri,Valur,IP5ctvAE,juoTB6Rh,0,1,,,,0
1270062000,Haukar,Fylkir,AZnOPGmc,YFWSwCkg,2,1,,,,0
1270126800,Thor Akureyri,Njardvik,88ByecJ3,KImYSWWm,5,0,,,,0
1270126800,Hafnarfjordur,Leiknir,K4lZsY9J,GvStD1NM,3,0,,,,0
1270130400,KR Reykjavik,Throttur,GYYKuYKt,zw0oiUbh,5,0,,,,0
1270753800,IR Reykjavik,Breidablik,rgYuXGKm,UPMdbcD9,0,1,,,,0
1270839600,Valur,Vikingur Reykjavik,juoTB6Rh,ATBUwpjA,4,0,,,,0
1270839600,Stjarnan,Njardvik,juoTB6Rh,KImYSWWm,2,0,,,,0
1270846800,Fylkir,Fjardabyggd,YFWSwCkg,EB9Z0sEO,2,1,,,,0
1270904400,KA Akureyri,Leiknir,IP5ctvAE,GvStD1NM,2,3,,,,0
1270908000,Fram,Hafnarfjordur,fL3dmxxd,K4lZsY9J,1,0,,,,0
1270915200,Grindavik,Akranes,UakDSYpT,4hhcealo,2,0,,,,0
1270917000,Haukar,Thor Akureyri,AZnOPGmc,88ByecJ3,0,2,,,,0
1271275200,Throttur,Grotta,zw0oiUbh,G0BCkS3I,3,2,,,,0
1271354400,Fjolnir,Fram,Grlam9Tu,fL3dmxxd,1,2,,,,0
1271365200,Fylkir,Grindavik,YFWSwCkg,UakDSYpT,0,0,,,,0
1271440800,Breidablik,KR Reykjavik,UPMdbcD9,GYYKuYKt,2,0,,,,0
1271444400,Vikingur Reykjavik,Selfoss,ATBUwpjA,vVtcIMuQ,1,2,,,,0
1271512800,Vestmannaeyjar,Keflavik,GhaBLUZO,OhPjY7JU,1,1,,,,0
1271516400,Thor Akureyri,Akranes,88ByecJ3,4hhcealo,2,0,,,,0
1271520000,Fjardabyggd,Stjarnan,EB9Z0sEO,juoTB6Rh,2,1,,,,0
1271523600,Kopavogur,IR Reykjavik,rgYuXGKm,rgYuXGKm,2,1,,,,0
1271599200,Njardvik,Grindavik,KImYSWWm,UakDSYpT,1,0,,,,0
1271606400,KR Reykjavik,Grotta,GYYKuYKt,G0BCkS3I,2,1,,,,0
1271944800,Fram,Keflavik,fL3dmxxd,OhPjY7JU,1,1,Pen,2,1,0
1271948400,KR Reykjavik,Hafnarfjordur,GYYKuYKt,K4lZsY9J,4,1,,,,0
1271956500,Thor Akureyri,Valur,88ByecJ3,juoTB6Rh,0,0,Pen,0,1,0
1271962800,Grindavik,Breidablik,UakDSYpT,UPMdbcD9,0,1,,,,0
1272214800,Fram,Breidablik,fL3dmxxd,UPMdbcD9,1,1,Pen,2,3,0
1272222000,Valur,KR Reykjavik,juoTB6Rh,GYYKuYKt,0,3,,,,0
1272726000,Breidablik,KR Reykjavik,UPMdbcD9,GYYKuYKt,1,2,,,,0
