timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1235160000,Akranes,Hafnarfjordur,4hhcealo,K4lZsY9J,3,5,,,,0
1235217600,Keflavik,IR Reykjavik,OhPjY7JU,rgYuXGKm,3,2,,,,0
1235221200,Fjolnir,Afturelding,Grlam9Tu,xYrsq4Q9,4,1,,,,0
1235228400,Throttur,Vestmannaeyjar,zw0oiUbh,GhaBLUZO,3,1,,,,0
1235235600,Stjarnan,KR Reykjavik,juoTB6Rh,GYYKuYKt,3,2,,,,0
1235235600,Haukar,Olafsvik,AZnOPGmc,6PrjRERe,2,2,,,,0
1235315700,Thor Akureyri,Valur,88ByecJ3,juoTB6Rh,0,1,,,,0
1235318400,Kopavogur,Selfoss,rgYuXGKm,vVtcIMuQ,2,1,,,,0
1235322000,Fylkir,Njardvik,YFWSwCkg,KImYSWWm,0,0,,,,0
1235329200,Fram,Grindavik,fL3dmxxd,UakDSYpT,0,2,,,,0
1235336400,Leiknir,Vikingur Reykjavik,GvStD1NM,ATBUwpjA,1,0,,,,0
1236193200,Breidablik,Valur,UPMdbcD9,juoTB6Rh,0,0,,,,0
1236276300,Fram,Kopavogur,fL3dmxxd,rgYuXGKm,3,2,,,,0
1236279600,Fylkir,Leiknir,YFWSwCkg,GvStD1NM,2,2,,,,0
1236366000,Vikingur Reykjavik,Stjarnan,ATBUwpjA,juoTB6Rh,1,4,,,,0
1236373200,Vestmannaeyjar,Haukar,GhaBLUZO,AZnOPGmc,1,2,,,,0
1236423600,Akranes,Throttur,4hhcealo,zw0oiUbh,0,1,,,,0
1236438000,Fjolnir,KA Akureyri,Grlam9Tu,IP5ctvAE,4,1,,,,0
1236522600,Hafnarfjordur,Olafsvik,K4lZsY9J,6PrjRERe,3,0,,,,0
1236528000,Grindavik,IR Reykjavik,UakDSYpT,rgYuXGKm,3,2,,,,0
1236528900,Afturelding,Thor Akureyri,xYrsq4Q9,88ByecJ3,2,3,,,,0
1236535200,Njardvik,KR Reykjavik,KImYSWWm,GYYKuYKt,1,1,,,,0
1236621600,Selfoss,Keflavik,vVtcIMuQ,OhPjY7JU,2,4,,,,0
1237230000,Keflavik,Fram,OhPjY7JU,fL3dmxxd,4,1,,,,0
1237234500,KR Reykjavik,Vikingur Reykjavik,GYYKuYKt,ATBUwpjA,1,1,,,,0
1237323600,Valur,Afturelding,juoTB6Rh,xYrsq4Q9,3,1,,,,0
1237402800,Breidablik,Fjolnir,UPMdbcD9,Grlam9Tu,1,0,,,,0
1237581000,Kopavogur,Grindavik,rgYuXGKm,UakDSYpT,2,2,,,,0
1237583700,Vestmannaeyjar,Akranes,GhaBLUZO,4hhcealo,3,1,,,,0
1237640400,Olafsvik,Vestmannaeyjar,6PrjRERe,GhaBLUZO,0,1,,,,0
1237654800,Leiknir,Njardvik,GvStD1NM,KImYSWWm,2,0,,,,0
1237748400,Stjarnan,Fylkir,juoTB6Rh,YFWSwCkg,2,2,,,,0
1237835700,Thor Akureyri,KA Akureyri,88ByecJ3,IP5ctvAE,1,1,,,,0
1237840200,Haukar,Akranes,AZnOPGmc,4hhcealo,1,2,,,,0
1238090400,IR Reykjavik,Selfoss,rgYuXGKm,vVtcIMuQ,3,2,,,,0
1238094000,Throttur,Hafnarfjordur,zw0oiUbh,K4lZsY9J,0,4,,,,0
1238257800,Afturelding,KA Akureyri,xYrsq4Q9,IP5ctvAE,0,1,,,,0
1238342400,Grindavik,Selfoss,UakDSYpT,vVtcIMuQ,4,3,,,,0
1238439600,Throttur,Haukar,zw0oiUbh,AZnOPGmc,1,0,,,,0
1238691600,Fram,IR Reykjavik,fL3dmxxd,rgYuXGKm,5,1,,,,0
1238702400,Leiknir,Stjarnan,GvStD1NM,juoTB6Rh,1,3,,,,0
1238784300,Thor Akureyri,Breidablik,88ByecJ3,UPMdbcD9,1,1,,,,0
1238787000,Kopavogur,Keflavik,rgYuXGKm,OhPjY7JU,3,2,,,,0
1238839200,Akranes,Olafsvik,4hhcealo,6PrjRERe,5,0,,,,0
