timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1392401700,Kopavogur,Throttur,rgYuXGKm,zw0oiUbh,4,3,,,,0
1392465600,Akranes,Bolungarvik,4hhcealo,IP5ctvAE,3,0,,,,0
1392472800,Olafsvik,Selfoss,6PrjRERe,vVtcIMuQ,1,3,,,,0
1392472800,Keflavik,Afturelding,OhPjY7JU,xYrsq4Q9,3,1,,,,0
1392476400,Fylkir,Fjolnir,YFWSwCkg,Grlam9Tu,4,3,,,,0
1392480000,Haukar,KV Reykjavik,AZnOPGmc,SMqfYKur,7,1,,,,0
1392483600,Leiknir,Thor Akureyri,GvStD1NM,88ByecJ3,0,5,,,,0
1392559200,Hafnarfjordur,KA Akureyri,K4lZsY9J,IP5ctvAE,3,0,,,,0
1392562800,Valur,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,0,1,,,,0
1392570000,KR Reykjavik,Fram,GYYKuYKt,fL3dmxxd,3,4,,,,0
1392577200,Vikingur Reykjavik,Stjarnan,ATBUwpjA,juoTB6Rh,2,2,,,,0
1392746400,Breidablik,Grindavik,UPMdbcD9,UakDSYpT,2,1,,,,0
1392922800,Thor Akureyri,KA Akureyri,88ByecJ3,IP5ctvAE,2,1,,,,0
1393009200,Fylkir,Hafnarfjordur,YFWSwCkg,K4lZsY9J,1,3,,,,0
1393016400,Fjolnir,Throttur,Grlam9Tu,zw0oiUbh,1,0,,,,0
1393066800,Breidablik,Bolungarvik,UPMdbcD9,IP5ctvAE,1,1,,,,0
1393070400,Keflavik,KR Reykjavik,OhPjY7JU,GYYKuYKt,1,2,,,,0
1393077600,Afturelding,Grindavik,xYrsq4Q9,UakDSYpT,1,3,,,,0
1393081200,KV Reykjavik,Vestmannaeyjar,SMqfYKur,GhaBLUZO,1,3,,,,0
1393088400,Fram,Akranes,fL3dmxxd,4hhcealo,0,1,,,,0
1393174800,Valur,Olafsvik,juoTB6Rh,6PrjRERe,3,2,,,,0
1393182000,Vikingur Reykjavik,Selfoss,ATBUwpjA,vVtcIMuQ,4,0,,,,0
1393264800,Kopavogur,Leiknir,rgYuXGKm,GvStD1NM,2,2,,,,0
1393358400,Stjarnan,Haukar,juoTB6Rh,AZnOPGmc,5,0,,,,0
1393786800,Fram,Keflavik,fL3dmxxd,OhPjY7JU,2,3,,,,0
1394132400,Vikingur Reykjavik,Valur,ATBUwpjA,juoTB6Rh,1,0,,,,0
1394139600,KV Reykjavik,Stjarnan,SMqfYKur,juoTB6Rh,1,1,,,,0
1394280000,Akranes,Keflavik,4hhcealo,OhPjY7JU,4,4,,,,0
1394281800,Breidablik,Fram,UPMdbcD9,fL3dmxxd,4,3,,,,0
1394287200,Haukar,Selfoss,AZnOPGmc,vVtcIMuQ,2,3,,,,0
1394287200,Grindavik,Bolungarvik,UakDSYpT,IP5ctvAE,2,1,,,,0
1394290800,Fjolnir,KA Akureyri,Grlam9Tu,IP5ctvAE,1,1,,,,0
1394294400,Olafsvik,Vestmannaeyjar,6PrjRERe,GhaBLUZO,2,1,,,,0
1394298000,KR Reykjavik,Afturelding,GYYKuYKt,xYrsq4Q9,2,1,,,,0
1394384400,Thor Akureyri,Throttur,88ByecJ3,zw0oiUbh,0,0,,,,0
1394475300,Kopavogur,Fylkir,rgYuXGKm,YFWSwCkg,1,5,,,,0
1394647200,Fram,Afturelding,fL3dmxxd,xYrsq4Q9,3,1,,,,0
1394737200,KR Reykjavik,Akranes,GYYKuYKt,4hhcealo,3,0,,,,0
1394744400,KV Reykjavik,Selfoss,SMqfYKur,vVtcIMuQ,2,0,,,,0
1394823600,Valur,Haukar,juoTB6Rh,AZnOPGmc,4,0,,,,0
1394830800,Fjolnir,Kopavogur,Grlam9Tu,rgYuXGKm,3,0,,,,0
1394892000,Vestmannaeyjar,Stjarnan,GhaBLUZO,juoTB6Rh,0,1,,,,0
1394892000,Afturelding,Bolungarvik,xYrsq4Q9,IP5ctvAE,3,2,,,,0
1394895600,Fylkir,Thor Akureyri,YFWSwCkg,88ByecJ3,1,1,,,,0
1394899200,Olafsvik,Vikingur Reykjavik,6PrjRERe,ATBUwpjA,2,3,,,,0
1394899200,Keflavik,Breidablik,OhPjY7JU,UPMdbcD9,1,2,,,,0
1394902800,Throttur,KA Akureyri,zw0oiUbh,IP5ctvAE,2,0,,,,0
1394989200,Leiknir,Hafnarfjordur,GvStD1NM,K4lZsY9J,1,3,,,,0
1394996400,Fram,Grindavik,fL3dmxxd,UakDSYpT,0,2,,,,0
1395340800,Keflavik,Grindavik,OhPjY7JU,UakDSYpT,2,0,,,,0
1395342000,Valur,KV Reykjavik,juoTB6Rh,SMqfYKur,5,2,,,,0
1395425700,Kopavogur,Hafnarfjordur,rgYuXGKm,K4lZsY9J,1,10,,,,0
1395428400,Stjarnan,Selfoss,juoTB6Rh,vVtcIMuQ,3,2,,,,0
1395428400,Leiknir,Throttur,GvStD1NM,zw0oiUbh,3,2,,,,0
1395435600,Vikingur Reykjavik,Vestmannaeyjar,ATBUwpjA,GhaBLUZO,0,0,,,,0
1395486000,Breidablik,KR Reykjavik,UPMdbcD9,GYYKuYKt,0,0,,,,0
1395498600,Haukar,Olafsvik,AZnOPGmc,6PrjRERe,1,2,,,,0
1395504000,Akranes,Afturelding,4hhcealo,xYrsq4Q9,1,1,,,,0
1395508500,KA Akureyri,Fylkir,IP5ctvAE,YFWSwCkg,4,0,,,,0
1395514800,Thor Akureyri,Fjolnir,88ByecJ3,Grlam9Tu,2,1,,,,0
1396033200,Throttur,Hafnarfjordur,zw0oiUbh,K4lZsY9J,0,1,,,,0
1396040400,Leiknir,Fjolnir,GvStD1NM,Grlam9Tu,3,2,,,,0
1396094400,Akranes,Breidablik,4hhcealo,UPMdbcD9,2,2,,,,0
1396101600,Kopavogur,Thor Akureyri,rgYuXGKm,88ByecJ3,0,1,,,,0
1396101600,Bolungarvik,Keflavik,IP5ctvAE,OhPjY7JU,1,1,,,,0
1396206000,KR Reykjavik,Grindavik,GYYKuYKt,UakDSYpT,5,0,,,,0
1396296000,KV Reykjavik,Olafsvik,SMqfYKur,6PrjRERe,2,1,,,,0
1396377000,Selfoss,Vestmannaeyjar,vVtcIMuQ,GhaBLUZO,0,1,,,,0
1396551600,Fylkir,Leiknir,YFWSwCkg,GvStD1NM,1,1,,,,0
1396558800,Fjolnir,Hafnarfjordur,Grlam9Tu,K4lZsY9J,3,0,Awrd,,,0
1396634400,Fram,Bolungarvik,fL3dmxxd,IP5ctvAE,0,3,Awrd,,,0
1396699200,Vikingur Reykjavik,Haukar,ATBUwpjA,AZnOPGmc,2,1,,,,0
1396785600,Stjarnan,Valur,juoTB6Rh,juoTB6Rh,2,1,,,,0
1396789200,KR Reykjavik,Bolungarvik,GYYKuYKt,IP5ctvAE,4,0,,,,0
1396796400,KA Akureyri,Leiknir,IP5ctvAE,GvStD1NM,2,1,,,,0
1397156400,Selfoss,Valur,vVtcIMuQ,juoTB6Rh,2,2,,,,0
1397239200,Thor Akureyri,Hafnarfjordur,88ByecJ3,K4lZsY9J,1,0,,,,0
1397242800,Throttur,Fylkir,zw0oiUbh,YFWSwCkg,0,3,,,,0
1397242800,KV Reykjavik,Vikingur Reykjavik,SMqfYKur,ATBUwpjA,0,3,Awrd,,,0
1397311200,Stjarnan,Olafsvik,juoTB6Rh,6PrjRERe,4,0,,,,0
1397311200,Grindavik,Akranes,UakDSYpT,4hhcealo,0,0,,,,0
1397316600,Haukar,Vestmannaeyjar,AZnOPGmc,GhaBLUZO,1,1,,,,0
1397322000,KA Akureyri,Kopavogur,IP5ctvAE,rgYuXGKm,3,2,,,,0
1397329200,Breidablik,Afturelding,UPMdbcD9,xYrsq4Q9,4,0,,,,0
1397671200,Thor Akureyri,Keflavik,88ByecJ3,OhPjY7JU,2,2,Pen,3,2,0
1397674800,Stjarnan,Hafnarfjordur,juoTB6Rh,K4lZsY9J,1,2,,,,0
1397674800,Breidablik,Vikingur Reykjavik,UPMdbcD9,ATBUwpjA,1,0,,,,0
1397739600,KR Reykjavik,Fylkir,GYYKuYKt,YFWSwCkg,3,1,,,,0
1398092400,KR Reykjavik,Hafnarfjordur,GYYKuYKt,K4lZsY9J,1,1,Pen,1,2,0
1398096000,Thor Akureyri,Breidablik,88ByecJ3,UPMdbcD9,1,2,,,,0
1398452400,Breidablik,Hafnarfjordur,UPMdbcD9,K4lZsY9J,1,4,,,,0
