timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1455303600,Fjolnir,Hafnarfjordur,Grlam9Tu,K4lZsY9J,0,4,,,,0
1455310800,Throttur,Leiknir,zw0oiUbh,GvStD1NM,0,1,,,,0
1455362100,Breidablik,Fylkir,UPMdbcD9,YFWSwCkg,1,3,,,,0
1455375600,Olafsvik,Selfoss,6PrjRERe,vVtcIMuQ,2,1,,,,0
1455458400,Keflavik,Vestmannaeyjar,OhPjY7JU,GhaBLUZO,1,0,,,,0
1455461100,Valur,Huginn,juoTB6Rh,v9JH9tgn,5,0,,,,0
1455465600,KA Akureyri,Fjardabyggd,IP5ctvAE,EB9Z0sEO,8,0,,,,0
1455465600,Akranes,Grindavik,4hhcealo,UakDSYpT,5,0,,,,0
1455472800,Thor Akureyri,Leiknir F.,88ByecJ3,fDuGre4A,5,0,,,,0
1455473700,KR Reykjavik,Haukar,GYYKuYKt,AZnOPGmc,1,1,,,,0
1455480900,Fram,Stjarnan,fL3dmxxd,juoTB6Rh,0,3,,,,0
1455646500,Kopavogur,Vikingur Reykjavik,rgYuXGKm,ATBUwpjA,0,1,,,,0
1455978600,Huginn,Vestmannaeyjar,v9JH9tgn,GhaBLUZO,1,3,,,,0
1455980400,Breidablik,KA Akureyri,UPMdbcD9,IP5ctvAE,2,1,,,,0
1455985800,Grindavik,Kopavogur,UakDSYpT,rgYuXGKm,1,1,,,,0
1455988500,Fylkir,Olafsvik,YFWSwCkg,6PrjRERe,2,2,,,,0
1456071300,Leiknir,Fjolnir,GvStD1NM,Grlam9Tu,1,0,,,,0
1456078500,Vikingur Reykjavik,Haukar,ATBUwpjA,AZnOPGmc,4,2,,,,0
1456434000,Valur,Fram,juoTB6Rh,fL3dmxxd,2,2,,,,0
1456668000,Hafnarfjordur,Thor Akureyri,K4lZsY9J,88ByecJ3,4,0,,,,0
1457031600,Fjolnir,Throttur,Grlam9Tu,zw0oiUbh,2,0,,,,0
1457038800,Fylkir,Selfoss,YFWSwCkg,vVtcIMuQ,4,1,,,,0
1457115000,Kopavogur,KR Reykjavik,rgYuXGKm,GYYKuYKt,1,2,,,,0
1457118000,Valur,Keflavik,juoTB6Rh,OhPjY7JU,0,0,,,,0
1457125200,Vikingur Reykjavik,Grindavik,ATBUwpjA,UakDSYpT,3,1,,,,0
1457175600,Akranes,Haukar,4hhcealo,AZnOPGmc,3,3,,,,0
1457179200,Vestmannaeyjar,Stjarnan,GhaBLUZO,juoTB6Rh,1,3,,,,0
1457179200,Leiknir F.,Hafnarfjordur,fDuGre4A,K4lZsY9J,0,1,,,,0
1457190000,KA Akureyri,Olafsvik,IP5ctvAE,6PrjRERe,0,0,,,,0
1457190900,Fram,Huginn,fL3dmxxd,v9JH9tgn,1,1,,,,0
1457197200,Thor Akureyri,Leiknir,88ByecJ3,GvStD1NM,0,0,,,,0
