timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1644433200,Valur,Throttur Vogar,juoTB6Rh,A5NQVAWs,5,0,,,,0
1644433200,Keflavik,Leiknir,OhPjY7JU,GvStD1NM,2,3,,,,0
1644602400,Afturelding,KR Reykjavik,xYrsq4Q9,GYYKuYKt,0,5,,,,0
1644663600,Hafnarfjordur,Selfoss,K4lZsY9J,vVtcIMuQ,2,0,,,,0
1644663600,Fylkir,Fram,YFWSwCkg,fL3dmxxd,1,1,,,,0
1644663600,Fjolnir,KV Reykjavik,Grlam9Tu,SMqfYKur,0,1,,,,0
1644674400,Kopavogur,Vestmannaeyjar,rgYuXGKm,GhaBLUZO,1,2,,,,0
1644674400,Akranes,Thor Akureyri,4hhcealo,88ByecJ3,3,1,,,,0
1644681600,Grindavik,KA Akureyri,UakDSYpT,IP5ctvAE,0,2,,,,0
1644753600,Valur,Grotta,juoTB6Rh,G0BCkS3I,3,0,,,,0
1644951600,Vikingur Reykjavik,Throttur Vogar,ATBUwpjA,A5NQVAWs,4,0,,,,0
1645038000,Keflavik,Kordrengir,OhPjY7JU,KAZzQEOA,0,2,,,,0
1645201800,Valur,Vestmannaeyjar,juoTB6Rh,GhaBLUZO,1,1,,,,0
1645218000,Leiknir,Vestri,GvStD1NM,A5NQVAWs,2,2,,,,0
1645268400,Grotta,Throttur Vogar,G0BCkS3I,A5NQVAWs,2,2,,,,0
1645268400,Fylkir,Grindavik,YFWSwCkg,UakDSYpT,2,0,,,,0
1645270200,Vikingur Reykjavik,Kopavogur,ATBUwpjA,rgYuXGKm,3,1,,,,0
1645272000,Fram,Selfoss,fL3dmxxd,vVtcIMuQ,6,2,,,,0
1645272000,Akranes,KV Reykjavik,4hhcealo,SMqfYKur,4,0,,,,0
1645279200,Kordrengir,Afturelding,KAZzQEOA,xYrsq4Q9,1,1,,,,0
1645282800,Thor Akureyri,Stjarnan,88ByecJ3,juoTB6Rh,1,1,,,,0
1645290000,KA Akureyri,Hafnarfjordur,IP5ctvAE,K4lZsY9J,1,1,,,,0
1645357500,KR Reykjavik,Vestri,GYYKuYKt,A5NQVAWs,6,1,,,,0
1645723800,Valur,Vikingur Reykjavik,juoTB6Rh,ATBUwpjA,1,3,,,,0
1645725600,Leiknir,Kordrengir,GvStD1NM,KAZzQEOA,4,2,,,,0
1645729200,Fylkir,Selfoss,YFWSwCkg,vVtcIMuQ,4,0,,,,0
1645815600,Kopavogur,Throttur Vogar,rgYuXGKm,A5NQVAWs,4,0,,,,0
1645815600,Hafnarfjordur,Grindavik,K4lZsY9J,UakDSYpT,4,1,,,,0
1645819200,Fjolnir,Stjarnan,Grlam9Tu,juoTB6Rh,1,3,,,,0
1645876800,KR Reykjavik,Keflavik,GYYKuYKt,OhPjY7JU,1,1,,,,0
1645894800,Thor Akureyri,KV Reykjavik,88ByecJ3,SMqfYKur,3,3,,,,0
1645898400,Breidablik,Akranes,UPMdbcD9,4hhcealo,3,1,,,,0
1645970400,Grotta,Vestmannaeyjar,G0BCkS3I,GhaBLUZO,3,6,,,,0
1645977600,KA Akureyri,Fram,IP5ctvAE,fL3dmxxd,1,0,,,,0
1646161200,Breidablik,Fjolnir,UPMdbcD9,Grlam9Tu,4,2,,,,0
1646244000,Keflavik,Afturelding,OhPjY7JU,xYrsq4Q9,5,0,,,,0
1646244000,Fylkir,KA Akureyri,YFWSwCkg,IP5ctvAE,2,2,,,,0
1646244900,Kopavogur,Valur,rgYuXGKm,juoTB6Rh,0,2,,,,0
1646330400,Selfoss,Grindavik,vVtcIMuQ,UakDSYpT,2,0,,,,0
1646334000,Leiknir,KR Reykjavik,GvStD1NM,GYYKuYKt,3,5,,,,0
1646420400,Vikingur Reykjavik,Grotta,ATBUwpjA,G0BCkS3I,3,0,,,,0
1646478000,Hafnarfjordur,Fram,K4lZsY9J,fL3dmxxd,7,1,,,,0
1646481600,Kordrengir,Vestri,KAZzQEOA,A5NQVAWs,3,0,,,,0
1646481600,Akranes,Fjolnir,4hhcealo,Grlam9Tu,3,1,,,,0
1646488800,Throttur Vogar,Vestmannaeyjar,A5NQVAWs,GhaBLUZO,0,5,,,,0
1646488800,KV Reykjavik,Stjarnan,SMqfYKur,juoTB6Rh,0,5,,,,0
1646584200,Thor Akureyri,Breidablik,88ByecJ3,UPMdbcD9,1,2,,,,0
1646852400,Afturelding,Leiknir,xYrsq4Q9,GvStD1NM,0,5,,,,0
1646938800,Stjarnan,Breidablik,juoTB6Rh,UPMdbcD9,4,1,,,,0
1646938800,Fylkir,Hafnarfjordur,YFWSwCkg,K4lZsY9J,0,3,,,,0
1647018000,Vikingur Reykjavik,Vestmannaeyjar,ATBUwpjA,GhaBLUZO,2,0,,,,0
1647025200,KR Reykjavik,Kordrengir,GYYKuYKt,KAZzQEOA,3,0,,,,0
