timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1154612700,El Olympi,Enppi,A11c6ICP,UXviHTBE,0,1,,,,0
1154612700,El Gaish,Petrojet,zcdwYkPa,QJAe2ryT,2,3,,,,0
1154612700,Asyut Petroleum,Haras El Hodood,xYpJaFv3,WOiN3YjQ,0,2,,,,0
1154612700,Arab Contractors,Al Ittihad,vJb36ZBF,bgfz00t5,1,1,,,,0
1154612700,Al Ahly,Tanta,CWnyifXm,UTpZ7Xnm,2,0,,,,0
1154699100,Zamalek,Ghazl El Mahallah,EJgyrHTR,AXTgaM87,0,1,,,,0
1154699100,Suez Cement,Tersana,O8ysYrgb,GzO2bts3,2,1,,,,0
1154699100,El Ismaily,Al Masry,hjU5IpqO,K8vlWhPS,3,0,,,,0
1154958300,Al Ahly,Arab Contractors,CWnyifXm,vJb36ZBF,0,0,,,,0
1155217500,Haras El Hodood,Suez Cement,WOiN3YjQ,O8ysYrgb,1,1,,,,0
1155217500,Ghazl El Mahallah,El Ismaily,AXTgaM87,hjU5IpqO,0,1,,,,0
1155217500,Enppi,Zamalek,UXviHTBE,EJgyrHTR,0,3,,,,0
1155303900,Tersana,El Gaish,GzO2bts3,zcdwYkPa,1,1,,,,0
1155303900,Petrojet,El Olympi,QJAe2ryT,A11c6ICP,3,1,,,,0
1155303900,Al Masry,Tanta,K8vlWhPS,UTpZ7Xnm,3,1,,,,0
1155303900,Al Ittihad,Asyut Petroleum,bgfz00t5,xYpJaFv3,2,1,,,,0
1156081500,Zamalek,Petrojet,EJgyrHTR,QJAe2ryT,2,0,,,,0
1156081500,Suez Cement,Al Ittihad,O8ysYrgb,bgfz00t5,1,1,,,,0
1156081500,El Olympi,El Gaish,A11c6ICP,zcdwYkPa,2,4,,,,0
1156081500,Arab Contractors,Al Masry,vJb36ZBF,K8vlWhPS,1,0,,,,0
1156167900,Tanta,Ghazl El Mahallah,UTpZ7Xnm,AXTgaM87,1,3,,,,0
1156167900,Haras El Hodood,Tersana,WOiN3YjQ,GzO2bts3,1,0,,,,0
1156167900,El Ismaily,Enppi,hjU5IpqO,UXviHTBE,1,1,,,,0
1156167900,Asyut Petroleum,Al Ahly,xYpJaFv3,CWnyifXm,1,3,,,,0
1156513500,El Gaish,Zamalek,zcdwYkPa,EJgyrHTR,2,0,,,,0
1156513500,Al Ittihad,Haras El Hodood,bgfz00t5,WOiN3YjQ,3,2,,,,0
1156599900,Tersana,El Olympi,GzO2bts3,A11c6ICP,0,0,,,,0
1156599900,Petrojet,El Ismaily,QJAe2ryT,hjU5IpqO,1,2,,,,0
1156599900,Ghazl El Mahallah,Arab Contractors,AXTgaM87,vJb36ZBF,0,1,,,,0
1156599900,Enppi,Tanta,UXviHTBE,UTpZ7Xnm,0,0,,,,0
1156599900,Al Masry,Asyut Petroleum,K8vlWhPS,xYpJaFv3,1,1,,,,0
1157723100,Zamalek,El Olympi,EJgyrHTR,A11c6ICP,1,1,,,,0
1157723100,El Ismaily,El Gaish,hjU5IpqO,zcdwYkPa,3,1,,,,0
1157723100,Asyut Petroleum,Ghazl El Mahallah,xYpJaFv3,AXTgaM87,0,3,,,,0
1157723100,Al Ittihad,Tersana,bgfz00t5,GzO2bts3,2,1,,,,0
1157809500,Tanta,Petrojet,UTpZ7Xnm,QJAe2ryT,1,2,,,,0
1157809500,Suez Cement,Al Masry,O8ysYrgb,K8vlWhPS,1,0,,,,0
1157809500,Arab Contractors,Enppi,vJb36ZBF,UXviHTBE,2,1,,,,0
1158155100,Tersana,Zamalek,GzO2bts3,EJgyrHTR,1,4,,,,0
1158155100,Enppi,Asyut Petroleum,UXviHTBE,xYpJaFv3,4,1,,,,0
1158155100,El Olympi,El Ismaily,A11c6ICP,hjU5IpqO,1,3,,,,0
1158846300,Petrojet,Arab Contractors,QJAe2ryT,vJb36ZBF,0,0,,,,0
1158846300,Ghazl El Mahallah,Suez Cement,AXTgaM87,O8ysYrgb,2,0,,,,0
1158846300,El Gaish,Tanta,zcdwYkPa,UTpZ7Xnm,1,1,,,,0
1158846300,Al Masry,Haras El Hodood,K8vlWhPS,WOiN3YjQ,1,1,,,,0
1158846300,Al Ahly,Al Ittihad,CWnyifXm,bgfz00t5,4,0,,,,0
1159191900,Suez Cement,Enppi,O8ysYrgb,UXviHTBE,1,0,,,,0
1159191900,Haras El Hodood,Ghazl El Mahallah,WOiN3YjQ,AXTgaM87,1,0,,,,0
1159191900,Al Ittihad,Al Masry,bgfz00t5,K8vlWhPS,4,0,,,,0
1159191900,Al Ahly,Tersana,CWnyifXm,GzO2bts3,1,1,,,,0
1159278300,Tanta,El Olympi,UTpZ7Xnm,A11c6ICP,1,0,,,,0
1159278300,El Ismaily,Zamalek,hjU5IpqO,EJgyrHTR,0,1,,,,0
1159278300,Asyut Petroleum,Petrojet,xYpJaFv3,QJAe2ryT,2,3,,,,0
1159278300,Arab Contractors,El Gaish,vJb36ZBF,zcdwYkPa,0,3,,,,0
1160660700,Petrojet,Suez Cement,QJAe2ryT,O8ysYrgb,1,2,,,,0
1160660700,Ghazl El Mahallah,Al Ittihad,AXTgaM87,bgfz00t5,3,1,,,,0
1160660700,El Olympi,Arab Contractors,A11c6ICP,vJb36ZBF,0,2,,,,0
1160660700,El Gaish,Asyut Petroleum,zcdwYkPa,xYpJaFv3,2,0,,,,0
1160747100,Zamalek,Tanta,EJgyrHTR,UTpZ7Xnm,4,0,,,,0
1160747100,Tersana,El Ismaily,GzO2bts3,hjU5IpqO,1,1,,,,0
1160747100,Enppi,Haras El Hodood,UXviHTBE,WOiN3YjQ,2,0,,,,0
