timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1187017200,Zamalek,El Ismaily,EJgyrHTR,hjU5IpqO,0,1,,,,0
1187020800,Al Masry,Al Ahly,K8vlWhPS,CWnyifXm,2,2,,,,0
1187103600,Tersana,Petrojet,GzO2bts3,QJAe2ryT,3,1,,,,0
1187103600,Haras El Hodood,Al Ittihad,WOiN3YjQ,bgfz00t5,0,0,,,,0
1187103600,Ghazl El Mahallah,Enppi,AXTgaM87,UXviHTBE,3,2,,,,0
1187190000,WE SC,Al Aluminium,YPaND3wR,EgxTRtui,0,1,,,,0
1187190000,Suez Cement,El Gaish,O8ysYrgb,zcdwYkPa,0,1,,,,0
1187190000,Arab Contractors,Baladiyat El Mahalla,vJb36ZBF,KYcA3PnS,2,3,,,,0
1188054000,Petrojet,WE SC,QJAe2ryT,YPaND3wR,2,0,,,,0
1188054000,Enppi,Haras El Hodood,UXviHTBE,WOiN3YjQ,3,2,,,,0
1188054000,El Ismaily,Tersana,hjU5IpqO,GzO2bts3,3,0,,,,0
1188054000,El Gaish,Al Masry,zcdwYkPa,K8vlWhPS,1,0,,,,0
1188054000,Baladiyat El Mahalla,Zamalek,KYcA3PnS,EJgyrHTR,1,2,,,,0
1188054000,Al Ittihad,Arab Contractors,bgfz00t5,vJb36ZBF,1,2,,,,0
1188054000,Al Aluminium,Suez Cement,EgxTRtui,O8ysYrgb,2,2,,,,0
1188054000,Al Ahly,Ghazl El Mahallah,CWnyifXm,AXTgaM87,3,2,,,,0
1188313200,WE SC,El Ismaily,YPaND3wR,hjU5IpqO,1,4,,,,0
1188313200,Haras El Hodood,Al Ahly,WOiN3YjQ,CWnyifXm,1,2,,,,0
1188399600,Zamalek,Al Ittihad,EJgyrHTR,bgfz00t5,2,0,,,,0
1188399600,Tersana,Baladiyat El Mahalla,GzO2bts3,KYcA3PnS,4,1,,,,0
1188399600,Ghazl El Mahallah,El Gaish,AXTgaM87,zcdwYkPa,1,1,,,,0
1188486000,Petrojet,Al Aluminium,QJAe2ryT,EgxTRtui,3,0,,,,0
1188486000,Arab Contractors,Enppi,vJb36ZBF,UXviHTBE,1,1,,,,0
1188486000,Al Masry,Suez Cement,K8vlWhPS,O8ysYrgb,2,0,,,,0
1189609200,El Gaish,Haras El Hodood,zcdwYkPa,WOiN3YjQ,2,1,,,,0
1189609200,Al Aluminium,Al Masry,EgxTRtui,K8vlWhPS,2,1,,,,0
1189695600,Enppi,Zamalek,UXviHTBE,EJgyrHTR,0,1,,,,0
1189695600,El Ismaily,Petrojet,hjU5IpqO,QJAe2ryT,0,1,,,,0
1189695600,Al Ahly,Arab Contractors,CWnyifXm,vJb36ZBF,0,0,,,,0
1189782000,Suez Cement,Ghazl El Mahallah,O8ysYrgb,AXTgaM87,0,1,,,,0
1189782000,Baladiyat El Mahalla,WE SC,KYcA3PnS,YPaND3wR,0,2,,,,0
1189782000,Al Ittihad,Tersana,bgfz00t5,GzO2bts3,1,1,,,,0
1190041200,Zamalek,Al Ahly,EJgyrHTR,CWnyifXm,0,1,,,,0
1190041200,El Ismaily,Al Aluminium,hjU5IpqO,EgxTRtui,1,1,,,,0
1190127600,Tersana,Enppi,GzO2bts3,UXviHTBE,2,3,,,,0
1190127600,Petrojet,Baladiyat El Mahalla,QJAe2ryT,KYcA3PnS,3,2,,,,0
1190214000,WE SC,Al Ittihad,YPaND3wR,bgfz00t5,2,0,,,,0
1190214000,Haras El Hodood,Suez Cement,WOiN3YjQ,O8ysYrgb,1,1,,,,0
1190473200,Ghazl El Mahallah,Al Masry,AXTgaM87,K8vlWhPS,1,0,,,,0
1190473200,Arab Contractors,El Gaish,vJb36ZBF,zcdwYkPa,0,2,,,,0
1190732400,Enppi,WE SC,UXviHTBE,YPaND3wR,0,1,,,,0
1190732400,Al Ittihad,Petrojet,bgfz00t5,QJAe2ryT,0,0,,,,0
1190818800,Suez Cement,Arab Contractors,O8ysYrgb,vJb36ZBF,1,2,,,,0
1190818800,El Gaish,Zamalek,zcdwYkPa,EJgyrHTR,2,1,,,,0
1190818800,Al Masry,Haras El Hodood,K8vlWhPS,WOiN3YjQ,0,0,,,,0
1190818800,Al Aluminium,Ghazl El Mahallah,EgxTRtui,AXTgaM87,1,0,,,,0
1190905200,Al Ahly,Tersana,CWnyifXm,GzO2bts3,1,0,,,,0
1191250800,WE SC,Al Ahly,YPaND3wR,CWnyifXm,1,2,,,,0
1191250800,El Ismaily,Al Ittihad,hjU5IpqO,bgfz00t5,4,4,,,,0
1191337200,Zamalek,Suez Cement,EJgyrHTR,O8ysYrgb,1,1,,,,0
1191337200,Baladiyat El Mahalla,Al Aluminium,KYcA3PnS,EgxTRtui,2,0,,,,0
1191423600,Petrojet,Enppi,QJAe2ryT,UXviHTBE,3,1,,,,0
1191423600,Haras El Hodood,Ghazl El Mahallah,WOiN3YjQ,AXTgaM87,1,1,,,,0
1191682800,Tersana,El Gaish,GzO2bts3,zcdwYkPa,1,2,,,,0
1191769200,Arab Contractors,Al Masry,vJb36ZBF,K8vlWhPS,0,0,,,,0
1193410800,Suez Cement,Tersana,O8ysYrgb,GzO2bts3,2,1,,,,0
1193410800,Ghazl El Mahallah,Arab Contractors,AXTgaM87,vJb36ZBF,0,0,,,,0
1193410800,Al Ittihad,Baladiyat El Mahalla,bgfz00t5,KYcA3PnS,0,2,,,,0
1193410800,Al Aluminium,Haras El Hodood,EgxTRtui,WOiN3YjQ,1,2,,,,0
1193497200,Enppi,El Ismaily,UXviHTBE,hjU5IpqO,1,1,,,,0
1193497200,El Gaish,WE SC,zcdwYkPa,YPaND3wR,1,0,,,,0
1193497200,Al Masry,Zamalek,K8vlWhPS,EJgyrHTR,0,2,,,,0
1193846400,WE SC,Suez Cement,YPaND3wR,O8ysYrgb,3,2,,,,0
1193846400,Tersana,Al Masry,GzO2bts3,K8vlWhPS,1,0,,,,0
1193846400,Petrojet,El Gaish,QJAe2ryT,zcdwYkPa,2,1,,,,0
1193932800,Zamalek,Ghazl El Mahallah,EJgyrHTR,AXTgaM87,3,1,,,,0
1193932800,El Ismaily,Al Ahly,hjU5IpqO,CWnyifXm,1,1,,,,0
1193932800,Al Ittihad,Al Aluminium,bgfz00t5,EgxTRtui,5,0,,,,0
1194019200,Baladiyat El Mahalla,Enppi,KYcA3PnS,UXviHTBE,1,1,,,,0
1194019200,Arab Contractors,Haras El Hodood,vJb36ZBF,WOiN3YjQ,0,2,,,,0
1194278400,Ghazl El Mahallah,Tersana,AXTgaM87,GzO2bts3,1,1,,,,0
1194364800,Suez Cement,Petrojet,O8ysYrgb,QJAe2ryT,0,8,,,,0
1194364800,Haras El Hodood,Zamalek,WOiN3YjQ,EJgyrHTR,1,1,,,,0
1194364800,Enppi,Al Ittihad,UXviHTBE,bgfz00t5,2,1,,,,0
1194364800,Baladiyat El Mahalla,El Ismaily,KYcA3PnS,hjU5IpqO,0,2,,,,0
1194364800,Al Masry,WE SC,K8vlWhPS,YPaND3wR,3,1,,,,0
1194451200,Al Aluminium,Arab Contractors,EgxTRtui,vJb36ZBF,2,2,,,,0
1195660800,Baladiyat El Mahalla,El Gaish,KYcA3PnS,zcdwYkPa,0,0,,,,0
1196265600,Zamalek,Arab Contractors,EJgyrHTR,vJb36ZBF,1,0,,,,0
1196265600,WE SC,Ghazl El Mahallah,YPaND3wR,AXTgaM87,2,2,,,,0
1196265600,Tersana,Haras El Hodood,GzO2bts3,WOiN3YjQ,1,3,,,,0
1196265600,Petrojet,Al Masry,QJAe2ryT,K8vlWhPS,4,2,,,,0
1196265600,Enppi,Al Aluminium,UXviHTBE,EgxTRtui,1,1,,,,0
1196265600,El Ismaily,Suez Cement,hjU5IpqO,O8ysYrgb,3,0,,,,0
1196265600,Al Ittihad,Al Ahly,bgfz00t5,CWnyifXm,0,2,,,,0
1196611200,Haras El Hodood,WE SC,WOiN3YjQ,YPaND3wR,1,1,,,,0
1196611200,Ghazl El Mahallah,Petrojet,AXTgaM87,QJAe2ryT,3,0,,,,0
1196611200,El Gaish,Al Ittihad,zcdwYkPa,bgfz00t5,2,1,,,,0
1196611200,Al Aluminium,Zamalek,EgxTRtui,EJgyrHTR,2,2,,,,0
1196611200,Al Ahly,Enppi,CWnyifXm,UXviHTBE,4,3,,,,0
1196697600,Suez Cement,Baladiyat El Mahalla,O8ysYrgb,KYcA3PnS,2,1,,,,0
1196697600,Arab Contractors,Tersana,vJb36ZBF,GzO2bts3,1,1,,,,0
1196697600,Al Masry,El Ismaily,K8vlWhPS,hjU5IpqO,2,1,,,,0
1196956800,Petrojet,Haras El Hodood,QJAe2ryT,WOiN3YjQ,2,3,,,,0
1196956800,Enppi,El Gaish,UXviHTBE,zcdwYkPa,0,0,,,,0
1196956800,Al Ahly,Al Aluminium,CWnyifXm,EgxTRtui,3,0,,,,0
1197043200,WE SC,Arab Contractors,YPaND3wR,vJb36ZBF,0,4,,,,0
1197043200,Tersana,Zamalek,GzO2bts3,EJgyrHTR,0,3,,,,0
1197043200,El Ismaily,Ghazl El Mahallah,hjU5IpqO,AXTgaM87,2,1,,,,0
1197043200,Baladiyat El Mahalla,Al Masry,KYcA3PnS,K8vlWhPS,0,0,,,,0
1197043200,Al Ittihad,Suez Cement,bgfz00t5,O8ysYrgb,1,0,,,,0
1197302400,Al Ahly,Petrojet,CWnyifXm,QJAe2ryT,2,0,,,,0
1197648000,Suez Cement,Enppi,O8ysYrgb,UXviHTBE,1,1,,,,0
1197648000,Haras El Hodood,El Ismaily,WOiN3YjQ,hjU5IpqO,1,1,,,,0
1197648000,Ghazl El Mahallah,Baladiyat El Mahalla,AXTgaM87,KYcA3PnS,2,0,,,,0
1197648000,El Gaish,Al Ahly,zcdwYkPa,CWnyifXm,0,1,,,,0
1197648000,Al Masry,Al Ittihad,K8vlWhPS,bgfz00t5,2,2,,,,0
1197734400,Zamalek,WE SC,EJgyrHTR,YPaND3wR,3,0,,,,0
1197734400,Tersana,Al Aluminium,GzO2bts3,EgxTRtui,1,0,,,,0
1197734400,Arab Contractors,Petrojet,vJb36ZBF,QJAe2ryT,2,2,,,,0
1197993600,Enppi,Al Masry,UXviHTBE,K8vlWhPS,0,0,,,,0
1197993600,Baladiyat El Mahalla,Haras El Hodood,KYcA3PnS,WOiN3YjQ,2,2,,,,0
1197993600,Al Ittihad,Ghazl El Mahallah,bgfz00t5,AXTgaM87,1,2,,,,0
1197993600,Al Ahly,Suez Cement,CWnyifXm,O8ysYrgb,1,0,,,,0
1198080000,WE SC,Tersana,YPaND3wR,GzO2bts3,0,2,,,,0
1198080000,Petrojet,Zamalek,QJAe2ryT,EJgyrHTR,1,0,,,,0
1198080000,El Ismaily,Arab Contractors,hjU5IpqO,vJb36ZBF,1,0,,,,0
1198080000,Al Aluminium,El Gaish,EgxTRtui,zcdwYkPa,0,1,,,,0
1198339200,Al Ahly,Baladiyat El Mahalla,CWnyifXm,KYcA3PnS,1,0,,,,0
1202572800,El Gaish,Suez Cement,zcdwYkPa,O8ysYrgb,0,1,,,,0
1203523200,Petrojet,Tersana,QJAe2ryT,GzO2bts3,4,0,,,,0
1203523200,Enppi,Ghazl El Mahallah,UXviHTBE,AXTgaM87,2,0,,,,0
1203523200,El Ismaily,Zamalek,hjU5IpqO,EJgyrHTR,1,0,,,,0
1203523200,Baladiyat El Mahalla,Arab Contractors,KYcA3PnS,vJb36ZBF,0,1,,,,0
1203523200,Al Ittihad,Haras El Hodood,bgfz00t5,WOiN3YjQ,0,2,,,,0
1203523200,Al Aluminium,WE SC,EgxTRtui,YPaND3wR,1,0,,,,0
