timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1281028500,Wadi Degla,Arab Contractors,nDyPqWH0,vJb36ZBF,4,1,,,,0
1281028500,Haras El Hodood,Zamalek,WOiN3YjQ,EJgyrHTR,2,2,,,,0
1281036600,El-Entag El-Harby,Smouha,jm1g2SD5,Y1Z3w2bI,1,0,,,,0
1281114900,Petrojet,El Ismaily,QJAe2ryT,hjU5IpqO,0,1,,,,0
1281114900,Enppi,El Gouna,UXviHTBE,rFudGJm8,1,0,,,,0
1281114900,Al Masry,El Gaish,K8vlWhPS,zcdwYkPa,2,1,,,,0
1281114900,Al Ittihad,Misr Lel Makkasa,bgfz00t5,vRYp4Iam,1,1,,,,0
1281123000,Al Ahly,El-Shorta,CWnyifXm,CAZaZe1D,0,0,,,,0
1281814200,El-Shorta,Al Ittihad,CAZaZe1D,bgfz00t5,0,0,,,,0
1281814200,El Gouna,Al Masry,rFudGJm8,K8vlWhPS,2,1,,,,0
1281814200,Arab Contractors,El-Entag El-Harby,vJb36ZBF,jm1g2SD5,2,3,,,,0
1281900600,Zamalek,Petrojet,EJgyrHTR,QJAe2ryT,2,0,,,,0
1281900600,Misr Lel Makkasa,Wadi Degla,vRYp4Iam,nDyPqWH0,6,2,,,,0
1282246200,Smouha,Haras El Hodood,Y1Z3w2bI,WOiN3YjQ,2,2,,,,0
1282246200,El Ismaily,Enppi,hjU5IpqO,UXviHTBE,2,1,,,,0
1282332600,El Gaish,Al Ahly,zcdwYkPa,CWnyifXm,0,1,,,,0
1282505400,Wadi Degla,El-Shorta,nDyPqWH0,CAZaZe1D,2,3,,,,0
1282505400,El-Entag El-Harby,Misr Lel Makkasa,jm1g2SD5,vRYp4Iam,2,1,,,,0
1282591800,Petrojet,Smouha,QJAe2ryT,Y1Z3w2bI,1,0,,,,0
1282591800,Haras El Hodood,Arab Contractors,WOiN3YjQ,vJb36ZBF,1,1,,,,0
1282591800,Enppi,Zamalek,UXviHTBE,EJgyrHTR,3,1,,,,0
1282591800,El Ismaily,El Gouna,hjU5IpqO,rFudGJm8,2,1,,,,0
1282678200,Al Ittihad,El Gaish,bgfz00t5,zcdwYkPa,0,1,,,,0
1282678200,Al Ahly,Al Masry,CWnyifXm,K8vlWhPS,1,1,,,,0
1282937400,El-Shorta,El-Entag El-Harby,CAZaZe1D,jm1g2SD5,3,0,,,,0
1282937400,Arab Contractors,Petrojet,vJb36ZBF,QJAe2ryT,0,1,,,,0
1283023800,Smouha,Enppi,Y1Z3w2bI,UXviHTBE,0,0,,,,0
