timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1108737900,Suez Cement,Arab Contractors,O8ysYrgb,vJb36ZBF,2,0,,,,0
1108737900,Koroum,Al Ahly,2J2RpSyB,CWnyifXm,0,3,,,,0
1108737900,El Gaish,El Ismaily,zcdwYkPa,hjU5IpqO,1,0,,,,0
1108737900,Al Aluminium,Ghazl El Mahallah,EgxTRtui,AXTgaM87,0,0,,,,0
1108824300,Al Ittihad,Zamalek,bgfz00t5,EJgyrHTR,0,3,,,,0
1123854300,Zamalek,Al Ittihad,EJgyrHTR,bgfz00t5,1,1,,,,0
1123854300,Ghazl El Mahallah,Al Aluminium,AXTgaM87,EgxTRtui,1,1,,,,0
1123854300,El Ismaily,El Gaish,hjU5IpqO,zcdwYkPa,2,0,,,,0
1123854300,Assiut Cement,Enppi,dzesTkoL,UXviHTBE,1,1,,,,0
1123854300,Arab Contractors,Suez Cement,vJb36ZBF,O8ysYrgb,0,1,,,,0
1123940700,Haras El Hodood,Al Masry,WOiN3YjQ,K8vlWhPS,0,0,,,,0
1123940700,Al Ahly,Koroum,CWnyifXm,2J2RpSyB,2,0,,,,0
1124977500,Suez Cement,Zamalek,O8ysYrgb,EJgyrHTR,1,3,,,,0
1124977500,Enppi,Ghazl El Mahallah,UXviHTBE,AXTgaM87,3,0,,,,0
1124977500,Al Ittihad,Haras El Hodood,bgfz00t5,WOiN3YjQ,1,0,,,,0
1125063900,El Ismaily,Al Masry,hjU5IpqO,K8vlWhPS,1,0,,,,0
1125063900,El Gaish,Koroum,zcdwYkPa,2J2RpSyB,2,0,,,,0
1125063900,Al Aluminium,Arab Contractors,EgxTRtui,vJb36ZBF,0,0,,,,0
1125063900,Al Ahly,Assiut Cement,CWnyifXm,dzesTkoL,1,0,,,,0
1125409500,Zamalek,Arab Contractors,EJgyrHTR,vJb36ZBF,3,1,,,,0
1125409500,Koroum,Al Masry,2J2RpSyB,K8vlWhPS,2,3,,,,0
1125409500,Haras El Hodood,Suez Cement,WOiN3YjQ,O8ysYrgb,1,1,,,,0
1125409500,Ghazl El Mahallah,Al Ahly,AXTgaM87,CWnyifXm,1,3,,,,0
1125409500,Enppi,Al Aluminium,UXviHTBE,EgxTRtui,2,1,,,,0
1125409500,El Ismaily,Al Ittihad,hjU5IpqO,bgfz00t5,2,0,,,,0
1125409500,Assiut Cement,El Gaish,dzesTkoL,zcdwYkPa,1,0,,,,0
1126791900,Suez Cement,El Ismaily,O8ysYrgb,hjU5IpqO,3,2,,,,0
