timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1218204000,Ghazl El Mahallah,Zamalek,AXTgaM87,EJgyrHTR,0,2,,,,0
1218204000,El-Shorta,WE SC,CAZaZe1D,YPaND3wR,0,1,,,,0
1218204000,Asyut Petroleum,Tersana,xYpJaFv3,GzO2bts3,1,0,,,,0
1218204000,Al Ittihad,Al Masry,bgfz00t5,K8vlWhPS,2,5,,,,0
1218290400,Petrojet,Haras El Hodood,QJAe2ryT,WOiN3YjQ,1,0,,,,0
1218290400,El Ismaily,Enppi,hjU5IpqO,UXviHTBE,3,1,,,,0
1218290400,Arab Contractors,El Gaish,vJb36ZBF,zcdwYkPa,2,0,,,,0
1218290400,Al Ahly,El Olympi,CWnyifXm,A11c6ICP,3,0,,,,0
1218463200,Zamalek,Al Ittihad,EJgyrHTR,bgfz00t5,1,1,,,,0
1218636000,Haras El Hodood,El Ismaily,WOiN3YjQ,hjU5IpqO,0,0,,,,0
1218636000,Al Masry,Al Ahly,K8vlWhPS,CWnyifXm,2,0,,,,0
1218722400,WE SC,Ghazl El Mahallah,YPaND3wR,AXTgaM87,3,1,,,,0
1218722400,Tersana,El-Shorta,GzO2bts3,CAZaZe1D,2,1,,,,0
1218722400,Enppi,Asyut Petroleum,UXviHTBE,xYpJaFv3,3,0,,,,0
1218722400,El Olympi,Arab Contractors,A11c6ICP,vJb36ZBF,2,0,,,,0
1218722400,El Gaish,Petrojet,zcdwYkPa,QJAe2ryT,2,6,,,,0
1219442400,Arab Contractors,Al Ahly,vJb36ZBF,CWnyifXm,0,0,,,,0
1219500000,Petrojet,El Olympi,QJAe2ryT,A11c6ICP,3,1,,,,0
1219500000,Ghazl El Mahallah,Tersana,AXTgaM87,GzO2bts3,4,1,,,,0
1219500000,Al Ittihad,WE SC,bgfz00t5,YPaND3wR,2,1,,,,0
1219586400,Zamalek,Al Masry,EJgyrHTR,K8vlWhPS,2,1,,,,0
1219586400,El-Shorta,Enppi,CAZaZe1D,UXviHTBE,1,2,,,,0
1219586400,El Ismaily,El Gaish,hjU5IpqO,zcdwYkPa,3,1,,,,0
1219586400,Asyut Petroleum,Haras El Hodood,xYpJaFv3,WOiN3YjQ,0,1,,,,0
1219932000,Tersana,Al Ittihad,GzO2bts3,bgfz00t5,1,2,,,,0
1219932000,Enppi,Ghazl El Mahallah,UXviHTBE,AXTgaM87,0,0,,,,0
1219932000,Al Masry,Arab Contractors,K8vlWhPS,vJb36ZBF,2,2,,,,0
